id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,803,1027,42251,390,3.58,1.55,341,3.13,1.49,773,7.09,4.21,0.27,0.27,0.38,0.37,3.32,217.24
1,1315,1635,63715,434,3.19,1.4,389,2.86,1.4,1255,9.23,4.29,0.17,0.19,0.43,0.42,5.16,231.0
2,2030,2672,106666,553,3.84,1.67,432,3.0,1.46,1916,13.31,6.55,0.14,0.15,0.44,0.43,5.76,232.52
3,1230,1513,62881,437,3.41,1.34,394,3.08,1.37,1180,9.22,4.1,0.21,0.22,0.41,0.4,4.33,224.97
4,1465,1854,73852,535,3.99,1.52,499,3.72,1.6,1338,9.99,4.28,0.25,0.26,0.39,0.38,3.97,232.16
5,1454,1911,76010,481,3.7,1.71,431,3.32,1.57,1370,10.54,4.69,0.2,0.21,0.41,0.4,4.75,228.09
6,1576,2015,81440,535,3.99,1.65,452,3.37,1.49,1468,10.96,5.48,0.21,0.21,0.41,0.4,4.32,223.67
7,1146,1399,54845,421,3.37,1.43,361,2.89,1.38,1106,8.85,4.91,0.19,0.19,0.43,0.42,4.7,227.15
8,1994,2506,102479,451,3.22,1.24,450,3.21,1.42,1779,12.71,4.96,0.2,0.21,0.41,0.41,3.99,235.31
9,1580,1885,78731,546,4.01,1.51,542,3.99,1.28,1320,9.71,3.72,0.37,0.37,0.34,0.33,2.73,234.06
10,964,1126,46474,385,3.74,1.63,375,3.64,1.23,758,7.36,3.76,0.46,0.47,0.31,0.31,3.11,239.28
11,1596,1889,75253,561,4.22,1.42,490,3.68,1.23,1343,10.1,3.98,0.33,0.34,0.34,0.33,3.2,236.03
12,1936,2333,89022,618,4.48,1.63,469,3.4,1.42,1724,12.49,5.11,0.23,0.24,0.38,0.37,5.57,238.53
13,1068,1310,51482,432,3.46,1.36,388,3.1,1.36,1032,8.26,3.7,0.22,0.23,0.41,0.4,4.69,232.65
14,1787,2268,87376,475,3.47,1.53,365,2.66,1.33,1700,12.41,6.21,0.12,0.12,0.42,0.41,7.0,232.08
15,783,967,40312,359,3.78,1.81,303,3.19,1.75,738,7.77,5.21,0.27,0.27,0.41,0.41,5.18,226.54
16,1371,1704,70519,538,4.17,1.37,446,3.46,1.39,1297,10.05,5.42,0.25,0.26,0.39,0.38,4.22,229.11
17,2932,3698,142657,643,4.5,1.73,424,2.97,1.37,2812,19.66,8.47,0.09,0.09,0.45,0.45,5.32,236.58
18,1937,2574,103455,542,3.76,1.98,397,2.76,1.34,1843,12.8,5.65,0.11,0.12,0.44,0.44,5.3,235.0
19,2028,2685,104290,600,4.32,1.75,461,3.32,1.49,1940,13.96,7.0,0.14,0.16,0.44,0.43,4.23,228.51
20,2197,2855,108574,534,3.96,1.71,429,3.18,1.49,2114,15.66,7.15,0.13,0.14,0.44,0.43,5.61,233.25
21,1588,2098,79727,533,3.75,1.78,431,3.04,1.67,1475,10.39,5.36,0.18,0.19,0.41,0.4,5.51,232.37
22,1722,2169,82469,504,3.63,1.53,424,3.05,1.35,1656,11.91,5.49,0.16,0.17,0.43,0.42,4.8,233.91
23,1594,2103,83429,547,3.96,1.54,433,3.14,1.4,1523,11.04,4.77,0.16,0.18,0.43,0.42,3.94,230.2
24,1645,2171,86968,514,3.65,1.38,379,2.69,1.36,1601,11.35,4.9,0.13,0.14,0.45,0.45,4.47,230.38
25,1737,2313,90134,562,4.1,1.55,407,2.97,1.44,1663,12.14,5.36,0.14,0.15,0.44,0.43,5.3,235.43
26,1719,2302,86472,515,3.6,1.43,406,2.84,1.35,1662,11.62,5.41,0.14,0.16,0.44,0.43,6.27,235.71
27,1605,2194,85355,513,3.69,1.39,390,2.81,1.4,1530,11.01,4.92,0.13,0.14,0.45,0.44,5.8,230.0
28,1659,2241,90933,613,4.51,3.59,403,2.96,1.48,1577,11.6,6.49,0.17,0.18,0.43,0.41,4.82,226.75
29,1921,2603,102876,528,3.77,1.44,402,2.87,1.23,1835,13.11,6.37,0.13,0.13,0.44,0.44,6.27,230.53
30,1191,1687,69565,489,3.7,1.48,362,2.74,1.26,1150,8.71,5.26,0.18,0.19,0.42,0.42,5.13,226.02
31,1528,2014,78947,467,3.36,1.45,372,2.68,1.36,1468,10.56,5.0,0.14,0.15,0.45,0.44,6.19,230.68
32,1865,2667,103119,498,3.61,1.68,409,2.96,1.53,1777,12.88,6.07,0.13,0.14,0.43,0.43,8.66,231.84
33,1296,1995,76810,494,3.89,1.75,380,2.99,1.42,1237,9.74,5.15,0.17,0.18,0.43,0.43,8.11,223.95
34,1580,2056,83699,517,3.77,1.64,436,3.18,1.5,1522,11.11,5.25,0.16,0.17,0.42,0.41,5.35,226.03
35,1642,2173,88919,478,3.37,1.4,391,2.75,1.23,1577,11.11,6.04,0.14,0.15,0.45,0.44,4.84,228.25
36,1179,1555,63940,454,3.39,1.37,363,2.71,1.28,1140,8.51,3.97,0.16,0.17,0.45,0.43,4.79,225.56
37,1285,1698,65844,465,3.52,1.32,394,2.98,1.32,1224,9.27,5.08,0.21,0.23,0.4,0.39,4.93,231.79
38,492,666,26962,235,3.01,1.54,209,2.68,1.39,469,6.01,4.11,0.27,0.27,0.43,0.43,4.55,215.07
39,2228,2986,116251,568,4.12,1.92,426,3.09,1.58,2110,15.29,7.18,0.11,0.12,0.44,0.44,5.71,230.22
40,1106,1427,57008,424,3.62,1.5,339,2.9,1.41,1051,8.98,4.38,0.19,0.2,0.4,0.4,4.17,225.9
41,1945,2521,100315,482,3.47,1.59,378,2.72,1.37,1853,13.33,6.54,0.12,0.13,0.45,0.44,4.7,232.68
42,1906,2438,98147,559,3.91,1.54,433,3.03,1.27,1727,12.08,5.26,0.18,0.19,0.4,0.39,4.57,234.45
43,1074,1405,60803,404,3.58,1.54,356,3.15,1.36,979,8.66,4.48,0.25,0.26,0.41,0.4,4.13,224.96
44,1911,2575,102662,471,3.39,1.47,352,2.53,1.28,1813,13.04,6.93,0.11,0.12,0.45,0.44,4.49,230.07
45,1896,2706,104935,461,3.29,1.46,356,2.54,1.31,1820,13.0,6.62,0.09,0.1,0.45,0.44,6.0,232.3
46,2152,3065,124151,548,3.86,2.14,357,2.51,1.37,2052,14.45,6.77,0.08,0.09,0.47,0.46,5.95,233.87
47,1509,2076,86332,535,3.91,1.55,380,2.77,1.24,1433,10.46,5.21,0.16,0.16,0.42,0.41,5.25,225.65
48,1922,2398,93782,628,4.52,1.37,522,3.76,1.27,1563,11.24,5.26,0.33,0.34,0.35,0.34,3.09,237.88
49,1679,2129,84643,532,3.94,1.51,416,3.08,1.34,1426,10.56,5.0,0.26,0.27,0.39,0.38,3.35,234.05
50,1504,1904,77529,557,4.13,1.47,449,3.33,1.21,1352,10.01,4.63,0.26,0.27,0.37,0.37,2.7,231.55
51,1739,2149,85997,525,3.78,1.48,457,3.29,1.5,1662,11.96,5.68,0.18,0.19,0.42,0.41,4.13,230.82
52,1512,1917,77213,538,4.01,1.53,444,3.31,1.36,1383,10.32,5.21,0.25,0.26,0.39,0.38,3.17,228.86
53,1066,1359,56668,460,3.77,1.72,394,3.23,1.47,1006,8.25,4.24,0.22,0.23,0.4,0.39,3.08,227.7
54,1043,1312,52709,441,3.71,1.71,388,3.26,1.63,1005,8.45,4.73,0.21,0.22,0.4,0.39,4.03,230.26
55,1790,2270,90776,533,3.83,1.63,472,3.4,1.63,1717,12.35,5.96,0.16,0.18,0.42,0.4,5.1,229.62
56,922,1149,46962,364,3.22,1.52,323,2.86,1.46,884,7.82,4.79,0.2,0.2,0.44,0.43,2.61,230.74
57,983,1320,51577,407,3.34,1.55,344,2.82,1.44,941,7.71,4.45,0.2,0.21,0.42,0.41,5.01,227.56
58,1639,2115,84777,443,3.28,1.34,366,2.71,1.17,1580,11.7,5.47,0.13,0.14,0.44,0.43,4.03,231.44
59,1625,2146,85075,426,3.06,1.31,340,2.45,1.18,1574,11.32,6.03,0.11,0.12,0.45,0.44,5.53,231.37
60,1308,1661,70827,417,3.11,1.35,351,2.62,1.27,1250,9.33,5.48,0.16,0.18,0.44,0.42,5.25,224.18
61,1457,1994,78806,496,3.97,1.74,372,2.98,1.38,1389,11.11,6.6,0.18,0.19,0.42,0.41,4.67,223.07
62,2395,3162,127261,527,3.76,1.51,440,3.14,1.4,2276,16.26,6.96,0.11,0.13,0.45,0.44,4.91,230.33
63,1320,1630,65068,411,3.11,1.51,340,2.58,1.36,1260,9.55,6.07,0.16,0.17,0.41,0.4,4.17,230.08
64,1621,2070,86085,433,3.18,1.44,323,2.38,1.18,1562,11.49,6.11,0.1,0.11,0.45,0.44,4.32,229.25
65,698,1046,44030,319,3.26,1.63,259,2.64,1.34,670,6.84,3.63,0.2,0.2,0.43,0.44,5.11,219.79
66,1362,1703,65839,458,3.47,1.57,390,2.95,1.43,1306,9.89,5.07,0.17,0.19,0.44,0.43,4.32,230.29
67,1460,1878,72286,455,3.4,1.57,395,2.95,1.38,1391,10.38,5.14,0.17,0.18,0.42,0.41,4.87,231.03
68,1459,2170,84563,468,3.87,1.37,379,3.13,1.28,1381,11.41,6.19,0.18,0.2,0.41,0.39,4.96,234.11
69,1316,1653,64251,507,3.84,1.84,427,3.23,1.62,1249,9.46,5.07,0.23,0.24,0.4,0.4,3.18,227.6
70,1995,2583,104859,489,3.54,1.52,413,2.99,1.41,1892,13.71,6.78,0.14,0.15,0.42,0.41,4.2,229.7
71,1233,1549,61798,410,3.11,1.37,377,2.86,1.35,1177,8.92,4.87,0.2,0.21,0.43,0.42,3.75,228.29
72,1274,1714,68433,427,3.62,1.27,382,3.24,1.21,1191,10.09,6.01,0.23,0.24,0.41,0.4,4.69,225.81
73,1022,1388,56275,420,3.72,1.62,363,3.21,1.52,963,8.52,5.62,0.23,0.23,0.43,0.42,4.45,220.97
74,1752,2276,87399,546,3.9,1.59,490,3.5,1.55,1659,11.85,6.81,0.2,0.22,0.39,0.38,5.06,234.02
75,1122,1472,57438,490,4.08,1.6,401,3.34,1.55,1055,8.79,4.77,0.24,0.26,0.39,0.38,5.91,229.91
76,1517,2096,81994,473,3.7,1.58,389,3.04,1.51,1442,11.27,7.01,0.19,0.2,0.41,0.41,3.93,224.47
77,1424,1877,73484,532,4.55,1.74,470,4.02,1.62,1299,11.1,6.35,0.28,0.3,0.37,0.35,3.57,229.34
78,1634,2129,86724,555,4.11,1.62,474,3.51,1.48,1511,11.19,6.21,0.23,0.24,0.4,0.39,4.25,228.24
79,1567,2153,82209,507,3.87,1.64,411,3.14,1.5,1466,11.19,6.34,0.21,0.22,0.42,0.41,4.27,235.35
80,994,1361,56064,402,3.47,1.6,329,2.84,1.38,954,8.22,4.81,0.21,0.22,0.44,0.43,4.98,229.04
81,1264,1728,70853,419,3.25,1.38,338,2.62,1.31,1219,9.45,6.48,0.17,0.18,0.44,0.43,4.87,230.61
82,1476,1963,75682,442,3.27,1.41,361,2.67,1.24,1415,10.48,6.52,0.16,0.17,0.44,0.43,5.71,232.09
83,1526,2075,79887,462,3.61,1.54,395,3.09,1.52,1418,11.08,8.1,0.2,0.21,0.42,0.41,4.72,228.65
84,1686,2225,85414,474,3.41,1.53,384,2.76,1.32,1589,11.43,6.88,0.15,0.16,0.44,0.43,4.59,232.82
85,1186,1548,60692,490,3.86,1.56,415,3.27,1.41,1043,8.21,4.67,0.31,0.32,0.38,0.37,3.0,233.89
86,1400,1852,76102,487,3.69,1.5,396,3.0,1.24,1256,9.52,4.38,0.24,0.25,0.39,0.38,3.36,233.78
87,1374,1793,75129,507,3.73,1.49,408,3.0,1.16,1259,9.26,4.65,0.22,0.23,0.39,0.39,4.12,232.44
88,1386,1834,72970,452,3.37,1.17,385,2.87,0.98,1245,9.29,5.05,0.25,0.26,0.39,0.39,5.03,232.7
89,1259,1680,67706,465,3.63,1.25,407,3.18,1.24,1134,8.86,3.94,0.26,0.28,0.39,0.38,4.45,234.22
90,1722,2437,94293,480,3.5,1.44,357,2.61,1.24,1627,11.88,6.18,0.13,0.15,0.46,0.45,6.43,241.22
91,351,481,19593,151,2.96,1.26,147,2.88,1.38,328,6.43,4.37,0.3,0.3,0.45,0.44,5.97,235.68
92,719,1063,42006,327,3.11,1.4,317,3.02,1.49,680,6.48,3.92,0.3,0.32,0.38,0.36,4.62,232.86
93,929,1281,51611,402,3.41,1.37,364,3.08,1.35,874,7.41,3.65,0.33,0.34,0.38,0.37,4.09,235.87
94,990,1474,58894,433,3.55,1.57,413,3.39,1.74,920,7.54,4.1,0.34,0.36,0.36,0.35,4.47,227.14
95,868,1316,52900,432,3.93,1.35,401,3.65,1.51,810,7.36,3.77,0.41,0.42,0.32,0.32,5.82,226.27
96,1044,1575,64044,476,4.14,1.68,427,3.71,1.74,958,8.33,4.09,0.39,0.4,0.32,0.31,4.11,231.92
97,1048,1527,60591,455,3.82,1.54,404,3.39,1.32,961,8.08,3.45,0.35,0.36,0.33,0.32,4.52,236.13
98,1293,1953,82458,524,3.85,1.57,438,3.22,1.27,1211,8.9,4.41,0.29,0.3,0.36,0.35,4.75,224.81
99,1159,1579,62248,383,2.97,1.19,338,2.62,1.13,1103,8.55,6.05,0.23,0.24,0.41,0.41,5.13,232.35
100,1026,1392,55741,381,3.07,1.37,326,2.63,1.27,976,7.87,4.46,0.19,0.2,0.42,0.41,4.81,233.5
101,1222,1623,65234,368,2.88,1.32,341,2.66,1.3,1148,8.97,4.95,0.17,0.19,0.41,0.41,5.85,231.27
102,635,873,34747,273,3.41,1.33,300,3.75,1.78,547,6.84,4.29,0.36,0.38,0.36,0.35,5.21,231.36
103,831,1013,41608,386,3.75,1.38,484,4.7,1.69,689,6.69,2.46,0.53,0.55,0.28,0.27,2.6,238.67
104,1110,1516,62950,449,3.87,1.15,509,4.39,1.54,967,8.34,3.53,0.41,0.42,0.3,0.29,3.58,238.71
105,1073,1477,61346,447,3.66,1.59,422,3.46,1.6,1000,8.2,4.22,0.28,0.28,0.38,0.37,4.69,231.27
106,854,1075,44867,364,3.17,1.42,333,2.9,1.47,804,6.99,3.58,0.23,0.24,0.39,0.38,5.45,227.96
107,1053,1397,54675,464,3.54,1.51,386,2.95,1.41,989,7.55,3.72,0.26,0.28,0.39,0.37,5.36,231.49
