id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,212,13704,101,3.48,1.64,109,3.76,1.86,130,4.48,2.23,0.45,0.36,0.38,0.45,4.81,127.33
1,32,60,3841,26,2.89,1.36,26,2.89,1.17,29,3.22,1.3,0.38,0.26,0.46,0.56,2.53,145.43
2,16,18,870,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.51,0.45,0.46,0.53,0.05,133.85
3,13,15,1101,13,3.25,3.2,13,3.25,3.2,13,3.25,3.2,0.4,0.24,0.49,0.64,1.65,85.12
4,19,21,911,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.72,0.72,0.16,0.12,0.0,181.35
5,17,17,1224,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.74,0.66,0.32,0.41,0.0,167.52
6,17,32,1382,15,2.5,1.38,17,2.83,1.72,17,2.83,1.72,0.35,0.26,0.45,0.54,6.72,108.08
7,27,60,3221,26,2.36,1.29,25,2.27,1.01,27,2.45,1.29,0.2,0.2,0.65,0.61,1.92,115.77
8,10,22,765,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.34,0.38,0.45,0.41,12.82,175.08
9,52,65,3566,22,3.67,0.82,29,4.83,0.75,35,5.83,2.14,0.64,0.55,0.22,0.27,1.55,196.17
10,12,13,500,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.76,0.22,0.19,0.0,208.56
11,38,171,6083,25,3.57,1.13,27,3.86,1.46,25,3.57,1.13,0.63,0.47,0.32,0.48,11.05,190.03
12,22,37,1360,19,3.17,1.17,21,3.5,1.52,21,3.5,1.52,0.52,0.53,0.45,0.44,10.35,151.4
13,51,186,9532,37,2.85,1.07,39,3.0,1.08,48,3.69,1.84,0.35,0.2,0.44,0.56,17.57,137.95
14,29,49,3322,25,3.12,1.13,24,3.0,1.2,28,3.5,1.31,0.32,0.26,0.39,0.4,4.55,114.56
15,6,21,836,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.18,0.2,0.64,0.62,6.73,55.0
16,15,223,6908,14,2.8,1.64,13,2.6,1.82,14,2.8,1.64,0.29,0.19,0.57,0.68,117.92,156.53
17,135,187,13686,93,3.58,1.45,99,3.81,1.83,128,4.92,1.7,0.43,0.31,0.26,0.34,3.97,130.89
18,33,48,2690,25,2.5,0.71,24,2.4,0.7,33,3.3,1.57,0.44,0.39,0.39,0.43,0.77,106.79
