id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,436,30123,28105283,234,6.5,4.77,96,2.67,1.2,373,10.36,9.73,0.95,0.95,0.45,0.31,72.37,136.71
1,534,11816,7469555,151,9.44,5.53,63,3.94,1.48,208,13.0,9.37,0.82,0.82,0.38,0.29,30.36,204.88
2,331,13438,9342967,196,5.76,4.89,99,2.91,1.44,291,8.56,8.25,0.95,0.94,0.45,0.35,83.14,134.25
3,396,57973,54427465,223,6.37,5.82,105,3.0,1.63,341,9.74,10.77,0.96,0.96,0.43,0.28,68.66,138.93
7,409,34274,34263230,234,6.5,4.75,108,3.0,1.69,362,10.06,9.36,0.89,0.88,0.46,0.36,88.63,131.37
8,465,30456,26416275,264,5.62,4.09,146,3.11,1.24,387,8.23,9.13,0.95,0.95,0.44,0.32,58.2,142.99
9,272,26424,12932457,170,5.15,3.2,127,3.85,1.25,225,6.82,4.48,0.93,0.93,0.48,0.41,48.38,181.27
10,412,98078,115108220,250,6.76,4.02,145,3.92,1.53,336,9.08,6.55,0.95,0.94,0.49,0.36,48.07,169.76
11,395,16685,14799958,253,7.03,5.28,124,3.44,1.63,326,9.06,8.89,0.98,0.97,0.45,0.36,60.52,167.84
14,223,10808,9481365,127,5.77,5.84,61,2.77,1.31,197,8.95,12.8,0.97,0.97,0.46,0.34,36.88,147.04
15,346,13987,8018933,182,4.55,3.97,97,2.42,1.11,283,7.08,9.38,0.94,0.94,0.44,0.33,44.49,136.21
16,162,24459,26683336,117,4.33,2.32,79,2.93,1.07,150,5.56,3.5,0.89,0.87,0.45,0.41,50.24,150.5
17,484,101450,105731906,287,7.55,6.17,121,3.18,1.54,414,10.89,10.62,0.96,0.96,0.42,0.32,87.13,142.97
18,322,13285,6013696,199,6.22,4.4,88,2.75,1.34,282,8.81,6.68,0.95,0.95,0.49,0.33,66.11,138.5
21,692,52494,46798329,361,8.2,6.66,121,2.75,1.24,589,13.39,14.66,0.9,0.89,0.48,0.4,85.96,133.36
22,14,141,33994,9,3.0,1.0,7,2.33,0.58,12,4.0,2.65,1.0,1.0,0.59,0.52,13.27,132.91
23,307,20654,17697892,182,5.06,3.69,97,2.69,1.24,269,7.47,7.36,0.91,0.91,0.54,0.43,64.98,142.25
24,428,17653,13866374,235,6.71,5.64,87,2.49,1.25,365,10.43,11.79,0.98,0.98,0.51,0.39,52.1,137.84
25,300,37693,36260692,141,4.7,3.06,72,2.4,1.0,242,8.07,7.93,0.99,1.0,0.46,0.34,77.42,136.9
28,670,27104,16736868,325,7.56,6.21,101,2.35,1.4,566,13.16,12.78,0.94,0.93,0.47,0.38,96.95,128.23
29,449,38138,36700356,236,6.38,5.38,99,2.68,1.87,371,10.03,11.75,0.97,0.97,0.45,0.33,69.2,137.55
30,460,20256,16635819,238,6.1,4.24,107,2.74,1.48,379,9.72,9.88,0.97,0.97,0.43,0.34,83.19,126.51
31,345,13160,10280934,177,4.92,3.7,90,2.5,1.13,249,6.92,5.68,0.92,0.91,0.41,0.28,79.53,132.59
35,350,29034,27496140,195,6.5,4.27,76,2.53,0.9,305,10.17,7.01,0.95,0.93,0.4,0.27,96.4,133.55
36,372,26596,22830851,180,5.0,3.88,92,2.56,1.73,293,8.14,9.13,0.97,0.97,0.47,0.33,63.23,123.61
37,376,17410,12596241,218,5.45,3.67,113,2.82,1.38,319,7.98,6.51,0.91,0.89,0.5,0.41,68.58,134.06
38,357,14669,10659664,193,6.66,5.29,75,2.59,1.32,304,10.48,9.96,0.98,0.98,0.48,0.37,51.25,130.92
42,416,23898,21145590,215,6.72,4.92,95,2.97,1.23,338,10.56,11.58,0.93,0.93,0.5,0.4,75.38,144.73
43,312,34920,35951108,166,6.64,4.89,64,2.56,1.36,267,10.68,11.24,1.0,1.0,0.4,0.28,81.18,135.75
44,368,10107,6357492,201,5.91,4.29,88,2.59,1.18,306,9.0,7.34,1.0,0.99,0.46,0.3,77.73,125.51
45,432,44446,53045262,219,5.76,4.79,89,2.34,1.26,355,9.34,10.59,0.9,0.87,0.48,0.39,83.76,122.66
46,319,14790,11535533,171,5.9,4.85,85,2.93,1.13,256,8.83,10.51,0.97,0.99,0.45,0.36,54.4,129.15
