id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,187,289,14280,174,3.0,1.6,182,3.14,1.71,182,3.14,1.71,0.9,0.88,0.54,0.55,0.04,156.4
2,607,884,74788,488,4.03,1.77,526,4.35,2.0,530,4.38,2.01,0.9,0.86,0.45,0.45,0.14,167.57
3,525,993,51529,459,3.7,1.54,506,4.08,1.8,502,4.05,1.78,0.91,0.87,0.46,0.46,0.27,148.12
4,776,1862,91140,552,4.28,1.66,691,5.36,5.19,633,4.91,2.0,0.92,0.88,0.46,0.46,0.45,155.21
5,688,1312,113812,567,4.43,1.8,621,4.85,2.04,614,4.8,2.07,0.92,0.88,0.44,0.43,0.29,153.31
6,666,1366,81075,564,4.24,1.98,618,4.65,2.32,634,4.77,2.62,0.89,0.86,0.47,0.46,0.39,134.71
7,455,682,38952,404,3.34,1.51,448,3.7,1.78,429,3.55,1.61,0.89,0.85,0.5,0.5,0.48,145.25
8,894,2534,432199,521,4.13,1.69,705,5.6,7.12,618,4.9,2.21,0.87,0.83,0.44,0.45,2.34,164.48
9,994,2277,512931,590,4.28,1.46,736,5.33,1.76,741,5.37,1.8,0.95,0.91,0.37,0.39,2.46,185.6
10,869,2128,396640,535,4.21,1.56,674,5.31,2.75,650,5.12,2.01,0.95,0.92,0.41,0.43,1.45,183.03
11,1156,3150,151150,618,4.58,1.68,944,6.99,18.0,687,5.09,1.9,0.96,0.94,0.39,0.4,0.16,188.03
12,795,1124,58723,577,4.21,1.67,622,4.54,1.79,631,4.61,1.84,0.92,0.88,0.35,0.36,0.33,182.13
13,524,859,58276,447,3.76,1.62,500,4.2,2.02,485,4.08,1.8,0.91,0.84,0.51,0.51,0.06,151.36
14,512,751,44169,433,3.73,1.72,472,4.07,1.95,481,4.15,2.01,0.88,0.83,0.49,0.47,0.32,149.33
15,558,1020,76777,460,3.8,1.73,523,4.32,2.11,519,4.29,2.1,0.87,0.84,0.46,0.46,3.94,158.11
16,301,725,87544,242,3.61,1.54,274,4.09,1.67,274,4.09,1.69,0.86,0.81,0.48,0.47,9.05,160.25
18,66,344,53982,59,3.28,1.81,63,3.5,1.89,64,3.56,2.12,0.93,0.92,0.56,0.48,13.47,141.93
21,210,6173,3366937,139,10.69,4.25,104,8.0,2.42,187,14.38,8.13,0.94,0.91,0.55,0.46,32.5,115.69
22,8,67,11513,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.4,0.32,28.48,116.62
23,84,806,170402,60,6.67,3.24,67,7.44,3.91,72,8.0,3.74,0.98,0.99,0.49,0.44,18.05,119.06
24,19,167,45064,14,4.67,1.15,16,5.33,0.58,19,6.33,1.53,0.95,0.87,0.41,0.34,24.3,106.17
25,48,227,30880,44,4.4,1.84,48,4.8,1.69,47,4.7,1.77,0.96,0.95,0.51,0.46,3.13,107.99
32,210,271958,275794302,131,6.89,1.56,139,7.32,1.73,153,8.05,2.12,0.87,0.83,0.41,0.33,3.45,109.66
35,345,878,76189,281,4.53,1.74,326,5.26,1.93,309,4.98,1.93,0.86,0.8,0.47,0.45,4.23,111.66
36,863,2115,129976,681,4.9,1.98,840,6.04,2.66,774,5.57,2.49,0.93,0.9,0.51,0.48,0.76,99.52
37,1152,3751,395816,852,6.0,2.23,1116,7.86,6.37,979,6.89,2.57,0.94,0.92,0.47,0.44,0.75,88.22
38,1034,2490,164179,848,5.93,2.28,1007,7.04,2.97,951,6.65,2.54,0.95,0.92,0.49,0.45,0.48,84.96
39,1353,3177,190368,1000,6.94,2.35,1239,8.6,2.98,1174,8.15,2.95,0.94,0.91,0.48,0.45,0.69,90.78
