id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,244,19058,13294670,156,4.46,1.9,118,3.37,1.54,205,5.86,3.27,0.59,0.56,0.51,0.44,11.52,93.84
1,241,4600,1793480,167,4.18,1.87,131,3.28,1.24,209,5.22,2.77,0.81,0.8,0.48,0.44,15.37,99.71
2,395,66598,68116378,232,5.04,2.3,166,3.61,1.68,348,7.57,4.37,0.86,0.88,0.46,0.36,14.46,93.06
3,288,20636,6833211,181,5.84,3.26,115,3.71,1.27,257,8.29,4.91,0.84,0.84,0.55,0.47,16.16,97.48
4,81,1071,450923,61,4.69,2.95,51,3.92,1.32,76,5.85,4.49,0.98,0.98,0.43,0.36,3.93,137.11
6,121,50080,54405205,85,3.7,1.33,79,3.43,1.2,105,4.57,2.02,0.74,0.75,0.51,0.45,15.91,116.29
7,320,18292,13853637,201,4.9,2.55,126,3.07,1.17,280,6.83,4.45,0.86,0.83,0.44,0.38,16.61,124.78
8,278,7359,2786904,158,3.85,1.88,124,3.02,1.52,211,5.15,3.18,0.68,0.66,0.54,0.5,7.0,118.77
9,201,4684,2659281,88,5.18,2.16,68,4.0,1.17,122,7.18,3.03,0.89,0.88,0.56,0.41,11.66,140.59
10,216,2285,973656,131,4.52,1.88,118,4.07,1.58,158,5.45,2.34,0.91,0.89,0.53,0.48,9.33,159.66
14,115,3241,1334245,76,4.22,2.07,54,3.0,1.03,104,5.78,4.75,0.94,0.93,0.55,0.51,15.18,122.74
15,265,192746,257038119,118,5.36,2.04,74,3.36,1.56,198,9.0,3.99,0.98,0.99,0.37,0.22,27.17,95.17
16,90,2245,1231622,74,2.85,1.22,62,2.38,1.06,85,3.27,1.76,0.87,0.85,0.62,0.53,11.36,107.44
17,107,6398,5618741,66,4.12,1.96,58,3.62,1.45,86,5.38,3.01,0.83,0.82,0.59,0.54,18.07,110.81
18,182,35081,39059958,117,4.18,1.89,81,2.89,1.23,164,5.86,3.59,0.87,0.86,0.42,0.31,17.83,87.9
19,525,219564,245848754,351,5.09,2.51,247,3.58,1.77,479,6.94,3.82,0.86,0.84,0.48,0.34,12.96,90.8
20,562,73005,78300081,371,4.95,1.97,288,3.84,1.54,489,6.52,3.19,0.85,0.82,0.47,0.41,16.52,102.69
21,338,9110,3471838,240,4.21,1.79,193,3.39,1.62,298,5.23,2.54,0.85,0.82,0.53,0.43,11.25,100.65
22,1200,359511,196593170,574,7.36,6.11,407,5.22,4.32,802,10.28,10.38,0.69,0.68,0.51,0.42,36.98,120.19
23,1114,90355,69160307,462,7.57,4.19,327,5.36,3.14,719,11.79,7.71,0.63,0.62,0.52,0.45,48.26,118.44
24,228,10949,4620860,109,4.74,3.41,85,3.7,1.94,146,6.35,6.0,0.69,0.7,0.44,0.37,20.03,94.26
25,119,54181,72798150,89,4.94,1.7,52,2.89,1.08,106,5.89,2.45,0.7,0.68,0.48,0.37,12.67,95.34
26,525,262687,241231073,279,7.15,2.78,203,5.21,2.28,377,9.67,6.07,0.75,0.75,0.49,0.45,48.55,125.67
29,179,4220,2689723,124,6.53,2.93,64,3.37,1.46,158,8.32,4.24,0.97,0.96,0.37,0.24,18.0,110.46
31,19,222,33700,16,2.67,1.03,18,3.0,1.1,18,3.0,1.1,0.96,0.88,0.58,0.53,4.33,90.67
33,294,101958,127431498,113,7.06,2.84,55,3.44,1.63,209,13.06,12.99,0.8,0.75,0.42,0.38,75.37,129.22
34,89,2966,2982039,40,5.71,2.98,19,2.71,0.76,60,8.57,6.02,0.74,0.67,0.45,0.31,46.34,116.98
35,133,3883,1922455,96,3.43,1.62,91,3.25,1.38,123,4.39,1.93,0.87,0.84,0.5,0.49,32.84,118.68
36,37,903,272736,35,3.89,2.03,28,3.11,1.69,37,4.11,2.03,0.71,0.7,0.51,0.43,12.18,91.87
37,468,71483,63769226,179,4.47,2.86,101,2.52,1.28,274,6.85,4.54,0.92,0.92,0.47,0.33,43.19,121.25
38,721,39184,34820839,193,7.42,6.43,78,3.0,1.33,351,13.5,11.2,0.9,0.89,0.46,0.28,34.95,120.35
42,116,2438,1320619,71,3.74,1.37,71,3.74,1.24,92,4.84,1.98,0.85,0.83,0.6,0.58,4.77,132.27
43,94,7265,2513646,60,4.62,1.56,50,3.85,1.41,82,6.31,2.46,0.93,0.92,0.53,0.47,25.07,108.99
