id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,276,22160,12102070,185,4.87,2.22,123,3.24,1.34,237,6.24,4.85,0.89,0.91,0.49,0.42,50.22,145.82
1,413,86648,50563225,243,6.08,3.5,124,3.1,1.22,332,8.3,6.37,0.92,0.92,0.37,0.3,61.72,140.33
2,7,35,5422,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.81,0.58,0.61,6.02,134.33
7,57,87,5817,54,3.86,1.17,57,4.07,1.33,57,4.07,1.33,0.93,0.84,0.43,0.42,1.2,134.99
8,530,9542,6804627,293,4.07,1.75,325,4.51,2.17,381,5.29,2.49,0.95,0.94,0.44,0.43,9.45,163.05
9,779,9705,7838691,466,3.92,1.56,547,4.6,1.85,583,4.9,2.0,0.94,0.91,0.37,0.37,5.8,179.06
10,579,6969,3921664,352,3.91,1.42,380,4.22,1.56,410,4.56,1.88,0.91,0.87,0.39,0.4,7.41,174.29
11,658,10682,6657259,439,4.35,1.65,449,4.45,1.73,497,4.92,2.12,0.92,0.89,0.35,0.36,3.39,179.04
12,845,54314,51503366,585,4.83,2.07,577,4.77,1.59,662,5.47,2.58,0.89,0.85,0.37,0.36,6.24,160.98
13,618,18314,7311762,474,4.05,1.83,467,3.99,1.8,578,4.94,2.53,0.86,0.83,0.49,0.48,9.83,124.17
14,463,17344,13311478,374,3.67,1.58,395,3.87,1.83,435,4.26,2.26,0.85,0.8,0.44,0.42,14.03,134.12
15,606,24729,21643176,479,4.32,2.42,445,4.01,2.08,540,4.86,2.82,0.89,0.87,0.46,0.42,12.64,132.04
16,456,1405055,1533865654,261,5.02,2.78,196,3.77,1.62,371,7.13,5.9,0.93,0.91,0.45,0.42,15.55,146.6
17,80,15179,18046592,60,4.0,2.24,58,3.87,1.6,73,4.87,2.36,1.0,1.0,0.51,0.37,9.4,170.26
21,100,791,401628,89,2.97,1.4,93,3.1,1.45,96,3.2,1.52,0.78,0.7,0.51,0.49,2.2,115.64
22,300,23402,18361369,175,5.0,2.53,128,3.66,1.7,265,7.57,7.38,0.97,0.97,0.55,0.51,25.73,138.2
28,149,201,25462,110,3.06,1.39,129,3.58,1.78,131,3.64,1.84,0.91,0.85,0.41,0.39,0.07,143.06
29,179,1616,884771,125,3.68,1.97,120,3.53,1.8,157,4.62,3.03,0.92,0.89,0.46,0.42,11.7,135.4
30,60,1152,474390,43,3.58,1.51,31,2.58,1.31,54,4.5,3.0,0.87,0.87,0.54,0.55,51.33,127.06
31,22,912,774272,17,3.4,0.55,15,3.0,1.0,20,4.0,1.0,1.0,1.0,0.26,0.17,42.82,158.79
32,220,4489,2474224,113,5.38,1.96,63,3.0,1.58,158,7.52,3.22,0.94,0.92,0.5,0.45,47.78,135.31
35,168,524,115519,146,3.32,1.27,153,3.48,1.39,156,3.55,1.42,0.93,0.91,0.48,0.44,1.61,115.36
36,101,212,29436,91,2.68,1.22,97,2.85,1.58,100,2.94,1.58,0.91,0.9,0.54,0.53,1.16,115.41
37,197,6152,4938262,111,4.27,2.11,86,3.31,1.59,167,6.42,3.24,1.0,1.0,0.46,0.42,33.57,139.3
38,306,1935,954351,131,5.04,3.28,116,4.46,1.84,162,6.23,4.34,0.99,0.98,0.48,0.45,6.11,161.35
42,153,354,77475,115,3.71,1.68,118,3.81,1.74,120,3.87,1.86,0.96,0.95,0.43,0.42,0.65,167.22
43,26,184,44799,23,2.56,0.88,23,2.56,0.73,25,2.78,0.67,0.88,0.89,0.77,0.75,5.45,113.41
44,141,63570,65289015,122,2.98,1.19,123,3.0,1.2,132,3.22,1.29,0.96,0.96,0.58,0.53,7.97,125.31
45,84,4268,1906111,69,2.76,1.3,65,2.6,1.22,73,2.92,1.53,0.86,0.81,0.53,0.49,5.11,116.2
46,45,745,235990,31,3.44,2.19,22,2.44,1.42,45,5.0,3.28,1.0,1.0,0.52,0.39,22.69,109.71
49,100,23691,25180500,57,5.18,3.43,45,4.09,2.07,91,8.27,7.71,0.88,0.85,0.52,0.52,15.8,108.1
50,99,7402,6545685,68,5.23,2.92,57,4.38,1.76,84,6.46,5.03,0.86,0.87,0.27,0.22,23.7,159.21
51,156,1512,897130,130,3.42,2.1,132,3.47,1.72,152,4.0,3.36,0.91,0.88,0.44,0.46,6.51,143.97
52,32,311,76740,26,3.25,2.12,22,2.75,1.83,31,3.88,2.59,1.0,1.0,0.59,0.48,6.0,115.57
