id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,537,6617,3355289,363,3.39,1.39,366,3.42,1.76,513,4.79,2.16,0.98,0.99,0.51,0.47,15.02,149.56
1,462,5616,2710971,340,3.27,1.53,338,3.25,1.66,443,4.26,2.18,0.97,0.98,0.52,0.52,19.02,159.28
2,768,10215,6637892,466,3.92,1.72,447,3.76,1.73,734,6.17,2.82,0.92,0.96,0.49,0.47,15.65,154.22
3,1049,19336,16822220,523,4.02,1.61,500,3.85,1.44,995,7.65,3.97,0.84,0.91,0.5,0.49,16.1,164.28
4,737,10204,6534377,476,4.49,1.78,479,4.52,2.02,635,5.99,2.53,0.99,1.0,0.45,0.41,24.25,166.88
5,655,12208,6863483,406,3.9,1.85,391,3.76,1.84,576,5.54,2.4,0.99,0.99,0.51,0.49,29.97,154.35
6,802,12318,7033514,494,3.86,1.72,477,3.73,1.71,743,5.8,2.5,0.99,1.0,0.51,0.5,25.77,145.1
7,747,9703,5453629,467,3.68,1.57,442,3.48,1.48,704,5.54,2.75,0.92,0.95,0.54,0.54,26.61,147.22
8,1025,94772,90952778,498,4.02,1.55,498,4.02,1.7,850,6.85,3.69,0.88,0.92,0.45,0.41,20.23,172.37
9,829,6974,4081993,391,4.07,1.56,426,4.44,1.55,627,6.53,2.96,0.89,0.93,0.42,0.4,14.66,190.57
10,948,10702,9152490,480,4.0,1.37,501,4.18,1.43,759,6.32,2.98,0.86,0.91,0.44,0.42,11.65,188.26
11,634,5377,2198409,391,4.34,1.43,376,4.18,1.43,499,5.54,1.94,1.0,1.0,0.48,0.5,19.54,182.73
12,735,22713,21888107,443,4.03,1.52,416,3.78,1.36,571,5.19,1.89,0.99,1.0,0.52,0.5,22.14,178.88
13,603,33323,24393882,417,3.48,1.53,376,3.13,1.44,578,4.82,2.15,0.99,1.0,0.52,0.47,21.44,147.48
14,565,10809,7193513,366,3.33,1.41,330,3.0,1.29,532,4.84,2.37,0.99,0.99,0.52,0.46,20.66,150.72
15,638,12163,7928975,411,3.45,1.53,385,3.24,1.57,595,5.0,2.58,0.99,1.0,0.51,0.44,22.08,152.49
16,900,10112,5839446,461,4.12,1.61,440,3.93,1.68,836,7.46,4.0,0.88,0.94,0.5,0.47,16.85,170.0
17,644,13000,7785777,400,3.57,1.63,380,3.39,1.57,591,5.28,2.47,0.99,1.0,0.54,0.51,28.48,150.96
18,677,8306,3634024,428,3.51,1.6,402,3.3,1.55,634,5.2,2.68,0.97,0.98,0.55,0.51,34.36,141.79
19,1141,19157,13670628,576,4.14,1.67,534,3.84,1.46,1051,7.56,3.56,0.9,0.96,0.5,0.45,22.35,154.86
20,677,12819,9140042,450,3.81,1.58,419,3.55,1.37,642,5.44,2.15,0.99,1.0,0.55,0.53,26.84,149.32
21,700,7886,3274825,416,3.53,1.48,403,3.42,1.49,601,5.09,2.22,0.98,0.99,0.53,0.49,31.79,149.94
22,731,8744,4457050,420,3.53,1.5,408,3.43,1.51,675,5.67,2.59,0.96,0.98,0.47,0.45,23.28,150.72
23,647,27300,24650604,403,3.44,1.54,380,3.25,1.66,607,5.19,2.37,0.98,0.99,0.53,0.48,28.72,148.37
24,639,10490,7350655,392,3.35,1.58,383,3.27,1.65,588,5.03,2.9,0.98,0.98,0.6,0.55,26.36,150.39
25,713,13775,12485060,397,3.58,1.61,378,3.41,1.55,653,5.88,3.49,0.95,0.98,0.56,0.52,25.34,151.82
26,682,12363,9258855,402,3.72,3.07,364,3.37,1.56,618,5.72,4.38,0.96,0.98,0.6,0.56,17.73,144.04
27,1129,19020,4732803,571,4.14,1.79,529,3.83,1.52,1045,7.57,3.76,0.87,0.93,0.5,0.49,18.26,153.41
28,741,11164,7749501,427,3.68,1.75,410,3.53,1.82,681,5.87,2.97,0.92,0.96,0.48,0.43,25.12,148.99
29,662,36095,37688976,409,3.56,1.46,386,3.36,1.46,600,5.22,2.7,0.98,0.99,0.49,0.43,23.26,146.67
30,602,13535,9982855,378,3.41,1.44,364,3.28,1.33,552,4.97,2.64,0.96,0.97,0.52,0.47,20.38,144.86
31,960,8024,3992607,508,3.91,1.64,479,3.68,1.53,890,6.85,3.31,0.85,0.91,0.47,0.42,13.78,157.31
32,679,45471,36990638,408,3.58,1.5,386,3.39,1.48,566,4.96,2.6,0.99,1.0,0.53,0.48,26.48,157.13
33,861,11092,6947260,476,3.9,1.38,460,3.77,1.55,790,6.48,3.04,0.94,0.97,0.5,0.45,20.35,152.88
34,714,11329,7548736,449,3.62,1.51,417,3.36,1.43,668,5.39,2.27,0.98,0.99,0.53,0.49,17.95,150.54
35,695,8828,5020664,424,3.48,1.52,405,3.32,1.46,632,5.18,2.68,0.94,0.96,0.5,0.45,18.16,141.34
36,922,9303,5420812,506,3.83,1.62,450,3.41,1.45,864,6.55,3.16,0.87,0.92,0.5,0.47,15.09,150.46
37,740,6342,2866080,457,3.69,1.52,435,3.51,1.53,679,5.48,2.56,0.93,0.97,0.5,0.43,21.27,155.57
38,1112,44861,40919900,552,4.06,1.8,504,3.71,1.58,988,7.26,4.13,0.87,0.93,0.5,0.46,17.38,154.86
39,755,38621,25389850,446,3.75,1.6,421,3.54,1.57,686,5.76,2.81,0.95,0.97,0.53,0.48,22.02,144.57
40,1389,22526,21684309,590,4.24,1.55,549,3.95,1.48,1289,9.27,4.8,0.85,0.93,0.47,0.41,12.45,153.09
41,701,8789,4213087,402,3.44,1.57,370,3.16,1.52,625,5.34,2.77,0.99,0.99,0.53,0.46,23.16,135.87
42,1036,11576,8663771,503,4.02,1.51,471,3.77,1.4,891,7.13,3.96,0.88,0.95,0.49,0.44,18.85,166.97
43,525,42520,39650581,339,3.26,1.43,322,3.1,1.38,485,4.66,2.15,0.97,0.98,0.49,0.45,21.99,140.04
44,704,13272,10782392,432,3.82,1.74,400,3.54,1.7,623,5.51,2.69,0.99,1.0,0.51,0.47,27.17,150.99
45,532,7384,3830811,330,3.06,1.61,303,2.81,1.29,485,4.49,2.25,0.98,0.99,0.52,0.48,26.63,142.58
46,573,20472,22223588,365,3.17,1.24,355,3.09,1.22,525,4.57,2.04,0.96,0.98,0.54,0.49,26.25,146.39
47,592,10421,6536987,354,3.08,1.43,341,2.97,1.37,534,4.64,2.41,0.97,0.98,0.54,0.49,31.78,141.71
48,1145,4708,1883391,494,4.62,1.35,490,4.58,1.32,827,7.73,3.31,0.81,0.87,0.33,0.3,7.87,191.09
49,603,8076,5876073,346,3.8,1.47,339,3.73,1.45,458,5.03,2.25,0.98,0.99,0.48,0.46,15.07,166.45
