id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1885,7447,956491,931,6.51,2.62,1029,7.2,3.39,1591,11.13,5.05,0.73,0.8,0.49,0.53,6.01,126.19
1,1288,6440,877186,885,6.46,2.88,995,7.26,3.63,1125,8.21,3.78,0.81,0.85,0.49,0.54,5.44,112.55
2,1617,5444,641651,939,6.71,3.41,997,7.12,4.55,1390,9.93,5.35,0.66,0.7,0.45,0.47,5.58,135.46
3,1402,6087,757876,949,6.83,3.03,1058,7.61,3.72,1207,8.68,4.35,0.8,0.81,0.47,0.5,6.07,113.64
4,2700,8299,915751,1163,8.13,2.98,1223,8.55,3.45,2368,16.56,5.62,0.63,0.74,0.48,0.52,5.98,138.75
5,1941,9229,1228326,1136,8.0,3.23,1295,9.12,3.92,1497,10.54,4.8,0.83,0.87,0.51,0.56,7.36,108.82
6,2181,9931,1316361,1192,8.34,3.08,1380,9.65,4.19,1830,12.8,5.07,0.78,0.85,0.49,0.54,6.52,114.8
7,2019,6410,719265,992,6.89,2.61,998,6.93,3.13,1777,12.34,4.88,0.64,0.72,0.49,0.52,6.06,130.55
8,1414,5359,689226,852,6.41,2.83,1057,7.95,3.94,1108,8.33,4.44,0.88,0.87,0.46,0.5,3.83,122.21
9,1735,5611,686929,914,6.53,2.47,1154,8.24,3.33,1322,9.44,4.09,0.83,0.85,0.46,0.5,6.2,142.35
10,1837,5499,636599,920,6.43,1.9,1053,7.36,2.57,1461,10.22,3.6,0.75,0.79,0.43,0.46,3.84,147.35
11,1948,5962,678177,1035,7.34,2.96,1108,7.86,3.56,1590,11.28,4.36,0.73,0.79,0.46,0.5,4.7,152.78
12,1767,5451,652395,941,6.72,2.44,983,7.02,2.97,1458,10.41,4.09,0.75,0.82,0.47,0.52,5.73,139.63
13,1379,6160,807730,889,6.35,2.44,1040,7.43,3.14,1219,8.71,3.85,0.82,0.85,0.51,0.54,6.78,108.27
14,1152,4385,558242,702,5.09,2.32,784,5.68,2.81,974,7.06,4.44,0.81,0.83,0.5,0.54,4.17,113.42
15,1905,6081,710525,876,6.13,3.14,969,6.78,3.68,1702,11.9,6.82,0.65,0.72,0.46,0.49,5.03,133.27
16,2093,7812,990352,1045,7.31,3.0,1186,8.29,4.24,1822,12.74,6.25,0.73,0.8,0.5,0.55,5.96,126.57
17,1278,5880,774146,900,6.47,3.06,1067,7.68,3.85,1115,8.02,4.6,0.89,0.89,0.49,0.51,3.94,106.02
18,1262,5828,756811,831,6.07,2.28,961,7.01,3.27,1077,7.86,4.03,0.84,0.85,0.48,0.5,5.04,103.69
19,1496,7875,1088283,970,6.88,2.71,1144,8.11,3.54,1275,9.04,4.63,0.87,0.91,0.49,0.53,6.65,100.32
20,2319,7661,901449,972,7.04,2.74,1094,7.93,3.19,2116,15.33,6.2,0.68,0.78,0.52,0.56,7.06,132.51
21,1966,6552,760722,996,6.92,2.69,1053,7.31,3.31,1755,12.19,5.55,0.7,0.77,0.46,0.49,4.33,131.11
22,2127,8546,1091859,1031,7.26,3.25,1115,7.85,4.3,1917,13.5,6.36,0.69,0.76,0.5,0.53,4.55,126.09
23,1433,5790,746406,938,6.56,3.15,1008,7.05,3.15,1233,8.62,4.37,0.77,0.8,0.47,0.51,6.25,114.21
24,1834,6237,711419,965,6.7,2.82,961,6.67,3.6,1683,11.69,5.13,0.65,0.73,0.48,0.5,6.33,132.37
25,1613,7396,982065,946,6.66,2.6,1018,7.17,3.11,1430,10.07,4.3,0.79,0.85,0.49,0.53,4.56,124.67
26,1303,5064,633043,823,5.84,2.55,876,6.21,3.15,1167,8.28,4.54,0.79,0.84,0.47,0.49,3.78,120.54
27,1247,5534,749421,747,5.26,2.21,911,6.42,3.07,1047,7.37,4.12,0.77,0.79,0.46,0.49,5.67,108.0
28,2017,4543,425349,820,5.77,2.25,875,6.16,3.09,1780,12.54,5.51,0.49,0.55,0.46,0.48,4.61,140.42
29,1342,4929,617593,879,6.37,2.56,936,6.78,2.92,1184,8.58,3.78,0.75,0.77,0.49,0.52,6.4,117.63
30,1125,3436,386571,711,5.35,2.58,749,5.63,3.52,1011,7.6,3.96,0.67,0.7,0.47,0.47,4.2,121.57
31,1767,2468,105533,595,4.25,1.75,571,4.08,1.85,1678,11.99,5.56,0.3,0.33,0.44,0.42,5.86,148.02
32,1254,2203,147983,645,4.71,1.66,685,5.0,1.92,1167,8.52,4.18,0.51,0.57,0.39,0.35,7.04,131.64
33,1993,3466,174359,750,5.21,1.72,794,5.51,2.04,1824,12.67,4.87,0.4,0.47,0.39,0.35,8.7,144.09
34,2133,3474,200252,783,5.44,2.12,832,5.78,2.77,1959,13.6,6.11,0.44,0.49,0.36,0.32,6.55,140.78
35,1720,2612,132367,650,4.71,1.83,627,4.54,2.01,1625,11.78,5.3,0.38,0.41,0.41,0.38,5.22,142.74
36,1849,3105,224432,587,4.32,1.89,963,7.08,10.05,1379,10.14,5.61,0.46,0.51,0.38,0.36,5.0,136.92
37,1593,2619,169327,678,4.81,1.66,841,5.96,6.02,1341,9.51,4.08,0.51,0.57,0.37,0.34,4.31,135.83
38,1175,2212,151631,593,4.67,1.84,892,7.02,6.83,836,6.58,3.7,0.76,0.77,0.33,0.3,4.81,115.92
39,1704,3108,191888,652,4.59,1.91,879,6.19,7.51,1384,9.75,5.23,0.5,0.55,0.37,0.34,4.77,138.6
40,867,1640,112289,537,4.1,1.98,565,4.31,2.39,813,6.21,3.32,0.66,0.67,0.4,0.39,4.17,140.14
41,1662,2622,156099,602,4.27,1.71,630,4.47,1.95,976,6.92,3.85,0.7,0.72,0.39,0.36,2.47,141.59
42,1562,2663,152439,582,4.44,1.77,698,5.33,4.25,995,7.6,4.47,0.66,0.68,0.36,0.35,2.77,145.59
43,2362,4385,270443,797,5.57,2.1,838,5.86,2.35,1279,8.94,3.87,0.76,0.78,0.34,0.3,3.05,149.45
44,2282,3968,221659,726,5.08,2.07,766,5.36,2.57,1330,9.3,4.62,0.7,0.73,0.38,0.35,2.28,146.04
45,1711,3049,173148,662,4.73,1.72,666,4.76,2.03,1560,11.14,5.49,0.45,0.5,0.38,0.34,5.41,154.4
46,1285,2288,126426,624,4.69,1.8,682,5.13,1.94,968,7.28,3.63,0.67,0.71,0.36,0.34,5.14,130.58
