id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,1351,521912,179,3.73,1.83,187,3.9,2.05,199,4.15,2.21,0.88,0.84,0.46,0.43,3.22,124.88
1,167,8890,10355096,132,3.88,2.74,127,3.74,2.05,156,4.59,3.69,0.92,0.86,0.46,0.46,4.73,129.6
2,46,502,186636,38,3.17,1.11,35,2.92,1.08,42,3.5,1.45,1.0,1.0,0.61,0.59,4.3,140.14
3,148,3022,1474438,109,4.36,1.98,99,3.96,1.49,129,5.16,3.12,0.97,0.99,0.5,0.47,9.85,115.48
4,140,85000,101582750,98,5.44,1.95,87,4.83,1.86,114,6.33,3.05,0.98,0.99,0.39,0.31,5.49,135.54
7,335,2029,1050605,279,3.53,2.0,278,3.52,1.53,321,4.06,3.21,0.9,0.84,0.5,0.49,5.84,126.11
8,235,12157,12042680,172,4.3,1.64,173,4.32,1.64,195,4.88,1.83,0.94,0.89,0.41,0.42,19.77,143.21
9,269,40832,42040506,168,4.1,1.41,179,4.37,0.99,210,5.12,1.69,0.98,0.98,0.4,0.4,27.81,173.29
10,182,6228,5585822,110,4.4,1.83,107,4.28,1.57,139,5.56,2.29,0.99,0.99,0.47,0.44,31.68,167.04
14,63,476,144175,57,3.17,1.54,57,3.17,1.62,61,3.39,1.58,0.96,0.95,0.6,0.59,3.16,131.62
15,38,798,448629,33,3.3,1.77,29,2.9,1.29,36,3.6,1.71,0.96,0.94,0.46,0.47,27.43,100.36
16,116,2174,1640126,99,3.41,1.66,100,3.45,1.74,111,3.83,2.12,0.96,0.95,0.5,0.47,5.96,128.81
17,341,1890,663877,273,3.25,1.37,288,3.43,1.47,318,3.79,1.81,0.95,0.94,0.52,0.5,1.61,130.02
18,207,1815,782177,162,3.12,1.45,172,3.31,1.45,199,3.83,1.98,0.86,0.85,0.49,0.47,2.91,121.47
19,12,117,25861,10,5.0,1.41,8,4.0,1.41,11,5.5,0.71,0.99,1.0,0.45,0.32,6.24,121.84
21,211,1845,748171,140,3.89,2.16,147,4.08,2.22,176,4.89,3.0,0.95,0.95,0.52,0.48,3.75,125.24
22,165,3454,1561378,89,3.3,1.79,86,3.19,1.14,137,5.07,4.14,0.96,0.97,0.58,0.54,5.66,104.3
23,141,1672,626756,91,4.33,1.77,61,2.9,1.48,123,5.86,3.71,1.0,1.0,0.45,0.29,31.77,141.43
24,11,68,20785,9,1.8,1.3,10,2.0,1.22,11,2.2,1.3,1.0,1.0,0.75,0.78,1.36,96.88
28,39,590,253179,25,5.0,2.74,16,3.2,1.48,37,7.4,5.81,1.0,1.0,0.64,0.55,10.35,107.09
