id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,468,107763,118740015,191,4.15,1.71,163,3.54,1.56,394,8.57,10.85,0.9,0.88,0.46,0.45,12.3,114.96
1,306,18250,17407168,189,4.4,3.07,138,3.21,1.25,250,5.81,4.63,0.77,0.77,0.45,0.39,20.63,102.42
2,478,266338,257683769,231,4.81,2.57,172,3.58,1.56,396,8.25,6.52,0.78,0.76,0.49,0.41,42.92,118.85
3,181,22481,20667909,134,4.06,1.71,103,3.12,1.43,154,4.67,2.12,0.99,0.99,0.46,0.46,29.49,135.72
4,400,20367,18243907,238,5.29,2.27,172,3.82,1.63,337,7.49,3.87,0.94,0.94,0.48,0.35,20.08,137.61
7,372,43660,35912027,257,4.21,2.71,185,3.03,1.44,333,5.46,4.65,0.93,0.93,0.53,0.42,12.85,100.79
8,521,25768,9364948,323,4.19,1.83,294,3.82,1.56,421,5.47,2.76,0.87,0.88,0.54,0.51,12.07,122.93
9,571,12659,9702101,290,4.83,2.9,267,4.45,1.44,415,6.92,4.57,0.79,0.74,0.46,0.45,14.04,164.24
10,374,175338,158886186,211,4.14,1.63,182,3.57,1.28,275,5.39,2.51,0.92,0.9,0.49,0.39,6.96,162.53
11,170,3186,1542057,106,4.08,1.49,100,3.85,1.26,122,4.69,2.09,0.88,0.81,0.35,0.38,4.28,172.47
12,178,50557,60303234,122,3.7,1.59,115,3.48,1.48,135,4.09,2.01,0.84,0.78,0.35,0.34,3.11,156.75
13,121,2470,1368399,102,3.52,1.53,86,2.97,1.32,109,3.76,1.7,0.91,0.86,0.48,0.47,5.18,130.58
14,587,21644,11843121,325,4.64,2.37,201,2.87,1.25,500,7.14,4.73,0.84,0.78,0.55,0.47,25.85,114.73
15,260,5949,5051912,173,3.76,1.93,157,3.41,1.44,208,4.52,3.07,0.87,0.87,0.54,0.53,12.33,131.01
16,185,14372,3548104,135,3.38,1.86,122,3.05,1.45,158,3.95,2.7,0.79,0.79,0.52,0.46,8.01,112.62
17,33,106,35090,29,3.22,1.39,31,3.44,2.01,33,3.67,2.0,0.8,0.75,0.46,0.47,0.32,134.29
18,264,33061,38344952,150,5.0,2.02,85,2.83,1.32,238,7.93,4.23,0.99,0.98,0.49,0.37,42.36,139.89
20,210,19453,13409049,113,5.14,2.62,94,4.27,1.98,172,7.82,4.01,0.83,0.79,0.48,0.38,11.64,108.86
21,249,36213,39958957,164,4.1,2.6,119,2.98,1.23,221,5.52,4.4,0.8,0.72,0.49,0.42,9.66,112.97
22,315,4838,3000839,215,3.77,2.28,199,3.49,2.07,243,4.26,2.85,0.76,0.73,0.44,0.37,6.26,110.3
23,367,18483,16398211,221,5.26,3.31,128,3.05,1.32,293,6.98,5.92,0.89,0.88,0.46,0.35,19.38,102.77
24,174,5840,6171970,126,3.5,1.5,107,2.97,1.34,150,4.17,2.31,0.9,0.9,0.54,0.49,8.49,104.29
25,393,21090,22291421,119,4.1,1.8,91,3.14,1.46,258,8.9,4.77,0.98,0.98,0.49,0.46,12.59,131.62
28,333,64713,72495549,224,4.31,2.07,147,2.83,1.23,291,5.6,4.13,0.93,0.88,0.44,0.38,76.55,131.18
29,300,13099,7410026,212,4.42,2.23,145,3.02,1.55,264,5.5,3.25,0.92,0.91,0.48,0.44,54.57,119.6
30,262,11486,10968289,210,3.23,1.47,184,2.83,1.28,238,3.66,1.86,0.91,0.89,0.47,0.41,8.35,111.21
31,92,4164,4735775,80,2.86,1.33,80,2.86,1.41,91,3.25,1.65,0.87,0.86,0.49,0.5,10.61,126.52
32,21,71,16184,18,2.0,0.87,19,2.11,0.93,20,2.22,1.09,0.81,0.78,0.36,0.48,15.04,120.22
35,312,14654,10225102,165,3.59,1.34,149,3.24,1.43,266,5.78,3.58,0.95,0.95,0.49,0.46,35.88,123.8
36,205,6866,4327679,134,3.72,2.13,95,2.64,1.1,180,5.0,3.68,0.94,0.93,0.58,0.51,22.12,106.67
37,78,1049,450872,57,3.56,1.15,56,3.5,1.26,65,4.06,1.34,0.79,0.75,0.5,0.48,2.38,135.31
38,166,7039,4643310,108,3.72,1.33,94,3.24,1.46,140,4.83,2.99,0.87,0.86,0.57,0.53,19.34,118.53
41,39,224,98076,24,3.43,1.99,22,3.14,1.86,26,3.71,1.89,0.99,1.0,0.56,0.51,2.54,119.46
42,278,11425,11022931,163,4.08,1.93,127,3.18,1.17,215,5.38,2.94,0.84,0.79,0.49,0.42,15.66,124.94
43,457,42109,27259766,273,4.88,2.46,213,3.8,1.61,383,6.84,5.06,0.76,0.71,0.48,0.41,26.83,116.69
44,497,18280,7689720,256,5.33,2.43,164,3.42,1.22,389,8.1,5.04,0.9,0.89,0.5,0.38,9.48,114.17
45,410,16331,9574161,236,5.13,3.8,125,2.72,1.46,351,7.63,6.51,0.83,0.81,0.46,0.4,41.81,112.09
46,289,8455,4555115,148,5.1,2.02,78,2.69,1.42,246,8.48,4.36,0.9,0.9,0.49,0.35,60.4,108.92
49,303,10378,7883478,175,4.17,2.11,135,3.21,1.69,245,5.83,4.25,0.85,0.84,0.48,0.44,19.74,126.96
50,304,9775,7995773,212,4.08,2.13,167,3.21,1.38,259,4.98,3.18,0.98,0.97,0.51,0.49,19.86,139.38
51,2059,200887,151298763,737,8.47,5.11,480,5.52,2.98,1353,15.55,15.42,0.77,0.79,0.38,0.28,28.99,88.7
52,1397,238726,220838957,764,7.07,4.38,512,4.74,2.5,1094,10.13,9.56,0.89,0.89,0.46,0.34,12.03,107.28
53,709,25188,22296639,290,7.84,4.46,225,6.08,3.02,500,13.51,14.08,0.81,0.83,0.46,0.32,13.44,121.28
56,505,56010,74360526,270,4.5,2.15,220,3.67,1.6,391,6.52,4.13,0.9,0.88,0.51,0.44,10.28,137.22
57,590,35899,34600047,316,5.18,2.11,258,4.23,1.66,441,7.23,3.39,0.91,0.91,0.5,0.44,31.55,163.44
58,324,79809,97088572,209,3.94,1.61,165,3.11,1.27,259,4.89,2.58,0.78,0.77,0.47,0.4,15.76,131.12
59,612,25425,29454805,281,5.11,2.0,182,3.31,1.25,380,6.91,3.37,1.0,1.0,0.49,0.39,30.91,148.96
60,40,1590,1146681,37,2.64,1.01,36,2.57,0.85,39,2.79,1.12,0.9,0.88,0.59,0.57,2.34,102.8
62,6,28,3891,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.78,0.08,85.0
63,208,11022,5110051,134,4.06,1.68,112,3.39,1.32,162,4.91,2.13,0.78,0.74,0.48,0.41,34.49,150.73
64,435,85207,65437615,183,4.07,2.08,157,3.49,1.56,265,5.89,4.28,0.88,0.89,0.46,0.39,16.78,125.11
