id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,308,18207,14820587,169,6.76,4.77,77,3.08,1.19,257,10.28,8.29,0.98,0.97,0.4,0.21,43.54,136.14
1,235,16546,16557177,130,6.84,4.22,62,3.26,1.48,196,10.32,8.64,0.98,0.98,0.4,0.22,57.86,138.16
2,380,21278,9085422,210,6.0,3.83,109,3.11,1.59,320,9.14,7.38,0.98,0.98,0.49,0.31,63.52,132.5
4,150,43227,45950735,70,5.83,3.07,49,4.08,1.68,120,10.0,7.71,1.0,0.99,0.45,0.27,17.61,149.17
7,245,30613,20014976,145,5.0,3.47,99,3.41,1.99,210,7.24,6.13,1.0,1.0,0.57,0.47,73.09,133.93
8,342,29377,28013673,163,9.06,6.46,55,3.06,1.8,260,14.44,11.62,0.96,0.95,0.45,0.29,77.42,134.22
9,245,7893,4932553,138,5.75,3.6,109,4.54,1.28,195,8.12,5.25,0.94,0.94,0.43,0.32,29.46,186.68
10,90,4520,3399634,52,5.78,2.11,35,3.89,0.78,71,7.89,3.41,1.0,1.0,0.45,0.3,21.49,166.37
11,68,859,266327,47,5.88,3.83,32,4.0,0.76,60,7.5,7.19,0.98,0.98,0.47,0.34,34.67,163.11
14,239,11310,9532941,151,5.03,2.68,93,3.1,1.06,202,6.73,4.6,0.99,0.99,0.48,0.33,51.33,150.93
15,111,5032,4598824,74,5.29,3.52,50,3.57,1.99,100,7.14,6.26,1.0,1.0,0.56,0.46,46.35,126.8
16,382,23686,19326029,222,6.73,3.95,108,3.27,1.55,333,10.09,8.23,0.98,0.96,0.48,0.32,47.89,144.3
17,342,46084,45709880,153,7.65,5.32,73,3.65,1.63,257,12.85,12.15,0.98,0.98,0.45,0.29,55.6,136.96
21,242,13461,9396358,145,5.37,3.6,76,2.81,1.36,214,7.93,6.26,0.97,0.96,0.5,0.35,57.24,145.76
22,210,8037,5538505,117,6.88,3.53,61,3.59,1.46,181,10.65,5.92,0.98,0.98,0.44,0.26,46.32,130.58
23,340,18840,14964302,207,6.47,4.6,93,2.91,1.12,298,9.31,8.07,0.98,0.98,0.48,0.35,58.63,141.95
24,167,51079,47311290,94,6.27,3.39,46,3.07,1.39,140,9.33,5.31,1.0,1.0,0.44,0.24,66.81,130.26
25,245,33734,34516895,107,5.63,3.02,47,2.47,1.39,199,10.47,6.07,0.99,0.99,0.41,0.22,53.21,118.08
28,447,39670,39314120,238,9.15,4.76,102,3.92,1.41,357,13.73,8.87,0.99,0.99,0.44,0.26,39.58,132.73
29,291,23324,16511999,156,8.67,4.85,68,3.78,1.73,226,12.56,7.49,0.94,0.91,0.5,0.35,56.03,130.49
30,155,17773,20745753,103,3.81,2.22,89,3.3,1.9,135,5.0,4.31,0.99,0.99,0.5,0.42,44.02,157.53
31,133,7706,7690603,75,4.69,2.55,50,3.12,1.5,115,7.19,4.96,1.0,1.0,0.45,0.29,45.24,145.04
