id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10476,137314,5544489,3747,26.02,4.47,10058,69.85,14.31,4434,30.79,5.43,1.0,1.0,0.49,0.48,210.66,107.95
1,10566,169400,6830317,3457,24.01,4.51,10151,70.49,18.14,4145,28.78,5.28,1.0,1.0,0.49,0.48,212.47,108.1
2,13323,250148,10078864,3406,23.65,4.22,12725,88.37,19.17,4248,29.5,5.77,1.0,1.0,0.51,0.5,214.76,110.17
3,14574,175015,7070816,3826,26.57,4.36,13879,96.38,20.44,5492,38.14,16.11,1.0,1.0,0.49,0.49,201.88,108.63
4,15766,238023,9608250,4031,27.99,4.26,14932,103.69,21.74,5172,35.92,6.31,1.0,1.0,0.49,0.49,210.92,110.2
5,16703,322744,13006779,4007,27.83,4.23,15770,109.51,19.85,5276,36.64,6.64,1.0,1.0,0.49,0.48,211.05,110.08
6,18764,497030,19984177,4144,28.78,3.61,17637,122.48,14.6,5681,39.45,5.04,1.0,1.0,0.48,0.48,217.71,108.85
7,12635,257658,10366424,3316,23.03,3.74,12018,83.46,18.5,4003,27.8,5.11,1.0,1.0,0.49,0.48,217.01,108.09
8,6653,182247,7316599,3121,21.67,3.94,6118,42.49,9.93,3717,25.81,4.94,1.0,1.0,0.44,0.43,192.0,99.32
9,5868,93249,3755277,2850,19.79,3.09,5226,36.29,15.66,3235,22.47,3.82,1.0,1.0,0.4,0.4,165.58,107.05
10,5820,91991,3701272,3013,20.92,3.72,5348,37.14,8.57,3402,23.62,4.28,1.0,1.0,0.46,0.46,171.96,105.66
11,7867,74979,3038267,3243,22.52,3.47,7280,50.56,16.18,3554,24.68,3.87,1.0,1.0,0.49,0.49,193.25,102.02
12,9489,86951,3526525,3344,23.22,3.61,8803,61.13,9.37,3667,25.47,4.45,1.0,1.0,0.5,0.49,211.68,99.16
13,10801,84542,3441686,3574,24.82,3.46,10122,70.29,17.61,4010,27.85,4.55,1.0,1.0,0.48,0.47,214.37,95.72
14,7255,53071,2157267,3126,21.71,3.9,6840,47.5,12.21,3458,24.01,4.6,1.0,1.0,0.49,0.48,207.84,97.58
15,6824,48240,1974383,3108,21.58,4.15,6428,44.64,22.55,3564,24.75,5.31,1.0,1.0,0.5,0.49,197.88,95.76
16,7371,98766,3985699,3472,24.11,5.05,6847,47.55,12.53,4023,27.94,6.38,1.0,1.0,0.48,0.48,196.79,97.73
17,7798,148482,5978032,3702,25.71,4.56,7272,50.5,11.06,4280,29.72,5.43,1.0,1.0,0.48,0.48,202.73,97.05
18,8920,222756,8955262,4153,28.84,4.41,8298,57.62,10.6,4835,33.58,5.7,1.0,1.0,0.5,0.49,207.94,96.2
19,8795,131932,5328358,3763,26.13,9.91,8138,56.51,28.08,4470,31.04,14.22,1.0,1.0,0.49,0.49,199.47,96.38
20,10241,87653,3567786,3329,24.12,3.01,9694,70.25,10.82,3956,28.67,4.09,1.0,1.0,0.48,0.47,209.53,107.66
21,12025,100616,4115749,3555,24.69,4.28,11415,79.27,102.16,4225,29.34,5.56,1.0,1.0,0.49,0.48,209.15,108.3
22,11885,219328,8832764,3936,27.33,4.44,11231,77.99,14.5,4799,33.33,6.07,1.0,1.0,0.49,0.48,216.83,107.48
