id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,68,71,2663,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.72,0.72,0.19,0.15,0.88,211.54
2,11,12,538,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.26,0.24,0.0,198.58
4,7,9,381,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.9,0.36,0.35,0.0,175.83
5,8,8,439,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.7,0.26,0.18,0.0,188.44
6,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,215.83
7,15,15,653,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,0.95,0.92,0.21,0.2,0.0,230.68
9,11,11,440,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.0,251.77
224,145,1255,259981,112,2.95,1.59,102,2.68,1.45,130,3.42,1.73,0.98,0.98,0.67,0.6,59.68,137.83
225,505,112121,141681582,228,2.96,1.4,195,2.53,1.12,322,4.18,3.73,0.99,0.99,0.53,0.42,13.78,131.72
226,144,1116,636005,117,1.95,0.85,119,1.98,0.89,136,2.27,1.21,0.98,0.98,0.6,0.52,1.68,138.34
227,43,573068,818199831,28,2.15,1.41,26,2.0,1.15,35,2.69,1.75,1.0,1.0,0.66,0.66,10.79,137.68
232,265,8475,5729092,159,3.24,1.53,117,2.39,1.24,226,4.61,2.6,0.94,0.94,0.61,0.55,43.38,134.72
233,223,7203,2469263,141,2.66,1.14,111,2.09,1.32,186,3.51,2.14,0.93,0.92,0.67,0.62,67.75,133.67
234,232,5960,2925162,155,2.98,1.65,104,2.0,0.86,202,3.88,2.3,0.98,0.96,0.73,0.71,74.54,129.71
238,275,58497,17734137,156,3.39,1.72,111,2.41,1.26,241,5.24,3.09,0.94,0.91,0.61,0.54,67.91,134.57
239,221,7568,4615363,118,3.19,1.7,92,2.49,1.22,191,5.16,3.4,0.98,0.97,0.75,0.76,62.93,134.17
240,220,7053,5543962,115,3.48,1.68,82,2.48,1.28,182,5.52,3.34,0.89,0.88,0.66,0.58,63.61,135.78
242,210,4596,2648108,109,3.41,1.52,83,2.59,1.19,175,5.47,4.65,0.91,0.89,0.56,0.46,37.34,123.01
245,406,16436,10714463,210,3.82,2.44,119,2.16,1.13,344,6.25,4.34,0.89,0.87,0.5,0.44,98.86,132.67
246,276,10157,6618420,159,3.38,1.57,116,2.47,1.02,239,5.09,2.39,0.78,0.76,0.5,0.45,57.05,133.09
247,352,35317,19119355,201,3.47,1.71,136,2.34,1.38,321,5.53,3.23,0.91,0.88,0.51,0.47,84.61,132.33
249,124,2857,1696316,67,2.48,1.22,60,2.22,0.8,105,3.89,2.58,0.97,0.97,0.48,0.44,70.7,139.82
262,321,22721,21893648,150,3.57,1.74,91,2.17,1.01,274,6.52,3.49,0.84,0.81,0.46,0.38,57.75,131.41
263,349,20471,16850108,180,4.62,1.97,120,3.08,1.13,292,7.49,3.56,0.75,0.74,0.39,0.31,55.63,147.22
266,350,14244,10176056,183,3.33,1.74,127,2.31,1.17,306,5.56,4.01,0.88,0.86,0.43,0.33,91.21,124.82
267,299,18987,16386034,155,3.1,1.85,106,2.12,1.19,254,5.08,3.53,0.87,0.86,0.47,0.41,96.44,127.26
268,359,9430,6276234,223,3.66,1.3,143,2.34,1.09,334,5.48,2.57,0.8,0.76,0.45,0.38,63.82,133.12
269,283,21856,16053280,150,4.29,1.82,86,2.46,1.2,253,7.23,3.46,0.57,0.51,0.46,0.4,64.01,128.82
273,97,6302,4600738,46,3.29,1.64,32,2.29,1.14,76,5.43,2.34,0.62,0.6,0.46,0.4,34.94,130.46
274,432,18302,13958468,239,4.43,2.19,140,2.59,1.28,372,6.89,3.69,0.75,0.7,0.48,0.38,67.56,137.12
275,440,23629,20011595,263,4.31,1.99,173,2.84,1.32,412,6.75,3.88,0.73,0.67,0.45,0.4,60.55,132.0
276,519,37250,31374853,293,4.13,2.11,175,2.46,1.16,478,6.73,3.87,0.75,0.72,0.48,0.4,72.17,130.83
277,383,13971,9802002,177,3.77,1.81,103,2.19,1.08,339,7.21,4.41,0.79,0.75,0.48,0.38,67.08,124.98
