id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1217,4699,659100,912,6.51,2.99,966,6.9,3.38,1074,7.67,3.88,0.8,0.78,0.52,0.57,5.09,102.89
1,1391,3995,504377,849,6.11,2.4,812,5.84,2.5,1274,9.17,4.24,0.65,0.68,0.54,0.58,5.16,112.39
2,1225,4073,536339,828,6.04,2.51,876,6.39,2.98,1068,7.8,3.41,0.71,0.7,0.49,0.53,4.99,119.23
3,1289,5218,800818,968,7.22,2.91,1059,7.9,3.36,1126,8.4,3.64,0.81,0.79,0.49,0.54,6.73,95.83
4,1621,4737,652833,951,6.7,2.02,1014,7.14,2.31,1148,8.08,2.7,0.76,0.75,0.5,0.55,5.36,113.2
5,1424,4979,710092,912,6.56,2.45,1017,7.32,2.88,1081,7.78,3.8,0.85,0.84,0.47,0.52,4.57,104.59
6,2063,6745,897447,1121,7.78,2.77,1179,8.19,3.31,1759,12.22,5.04,0.67,0.72,0.5,0.55,6.8,114.75
7,1727,4337,464341,957,6.65,2.52,907,6.3,2.97,1550,10.76,4.56,0.58,0.63,0.49,0.52,5.9,122.86
8,1589,4240,559833,981,6.91,2.59,1027,7.23,2.92,1279,9.01,3.59,0.75,0.77,0.5,0.55,5.13,130.3
9,1686,4676,609665,986,7.09,2.64,1147,8.25,3.48,1312,9.44,3.77,0.8,0.8,0.45,0.5,4.64,144.12
10,1259,2902,375876,802,5.9,2.15,931,6.85,2.59,977,7.18,2.84,0.83,0.78,0.44,0.5,2.88,130.86
11,1916,4613,551231,991,6.93,2.49,1039,7.27,2.96,1557,10.89,4.23,0.69,0.72,0.47,0.52,5.68,139.7
12,1470,5030,782745,905,6.51,2.51,1098,7.9,4.06,1104,7.94,4.02,0.86,0.84,0.51,0.58,6.3,124.47
13,1156,4553,712152,851,6.08,2.54,1008,7.2,3.04,1003,7.16,3.03,0.85,0.84,0.54,0.59,5.97,95.04
14,772,2321,313792,592,4.81,2.32,649,5.28,2.48,692,5.63,3.16,0.81,0.76,0.54,0.58,3.37,103.7
15,1546,3645,416082,872,6.06,2.51,902,6.26,2.95,1370,9.51,4.79,0.61,0.64,0.49,0.53,4.44,126.81
16,1288,3681,458295,876,6.35,3.22,973,7.05,3.62,1095,7.93,4.68,0.81,0.78,0.48,0.52,3.12,106.0
17,1562,4411,589972,1041,7.33,3.41,1198,8.44,3.9,1297,9.13,4.68,0.78,0.75,0.49,0.54,5.38,93.69
18,1861,4870,638268,1062,7.38,2.74,1139,7.91,3.31,1608,11.17,5.01,0.66,0.68,0.52,0.57,4.74,98.72
19,2310,5659,643527,1177,8.23,2.75,1187,8.3,3.32,1950,13.64,5.25,0.59,0.62,0.52,0.57,4.01,103.98
20,1452,5426,740655,988,7.16,3.12,1153,8.36,3.94,1185,8.59,3.86,0.77,0.73,0.52,0.57,4.79,90.08
21,1650,3712,390977,920,6.43,2.6,911,6.37,2.72,1416,9.9,4.79,0.63,0.65,0.48,0.51,2.9,116.91
22,1246,5828,1035718,858,6.22,3.94,931,6.75,3.08,1026,7.43,5.48,0.83,0.8,0.5,0.56,4.48,96.56
23,1441,4209,562308,927,6.62,2.38,980,7.0,2.92,1228,8.77,3.69,0.73,0.74,0.49,0.53,4.97,105.08
24,1734,3984,429755,898,6.32,2.5,885,6.23,2.69,1560,10.99,4.49,0.54,0.58,0.49,0.52,5.5,120.73
25,1058,4163,595100,778,5.76,2.36,868,6.43,2.85,913,6.76,3.1,0.82,0.79,0.51,0.56,3.82,98.79
26,843,3203,452984,654,4.84,2.08,747,5.53,2.6,737,5.46,2.46,0.81,0.77,0.5,0.53,4.16,90.21
27,1037,3832,783342,739,5.47,2.53,877,6.5,3.24,875,6.48,3.21,0.78,0.75,0.5,0.54,4.32,90.65
28,831,1767,170861,621,4.7,2.09,717,5.43,2.27,688,5.21,2.43,0.78,0.73,0.45,0.48,1.53,110.32
29,1112,3578,530051,782,5.67,2.42,859,6.22,3.02,953,6.91,3.22,0.76,0.74,0.49,0.55,4.8,108.06
30,934,3262,492848,727,5.47,2.87,806,6.06,3.28,810,6.09,3.45,0.82,0.78,0.53,0.58,4.48,92.54
31,1349,3910,491270,873,6.28,2.58,865,6.22,3.01,1214,8.73,3.83,0.65,0.66,0.52,0.56,4.34,110.9
