id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,3645,3237221,44,6.29,2.56,18,2.57,1.27,52,7.43,3.26,1.0,1.0,0.34,0.24,52.9,133.39
1,51,869,276088,40,5.0,2.98,26,3.25,1.49,48,6.0,4.28,0.99,1.0,0.7,0.75,8.78,151.53
4,34,328,50312,29,3.62,1.41,27,3.38,0.92,30,3.75,1.28,0.87,0.88,0.45,0.4,38.91,153.15
8,21,108,22102,20,2.86,1.21,21,3.0,1.29,20,2.86,1.21,1.0,1.0,0.48,0.45,9.16,137.46
14,8,84,23325,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.56,6.77,154.38
21,46,465,178300,40,2.86,1.75,34,2.43,1.5,41,2.93,1.9,0.92,0.92,0.62,0.51,10.31,116.72
23,17,739,855443,15,3.0,0.71,13,2.6,0.55,16,3.2,1.1,1.0,1.0,0.32,0.29,0.38,172.61
30,11,124,47138,7,2.33,1.15,5,1.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.31,31.84,150.58
35,62,2284,1656855,47,4.27,1.68,36,3.27,1.1,55,5.0,2.72,1.0,1.0,0.47,0.31,5.7,125.47
38,67,949,432595,57,3.56,2.31,41,2.56,1.46,62,3.88,3.16,0.88,0.88,0.51,0.45,13.12,109.52
45,59,7279,8357841,31,6.2,3.19,19,3.8,1.3,47,9.4,7.47,0.89,0.86,0.37,0.23,29.67,165.91
52,33,144,29280,29,3.22,2.11,27,3.0,1.87,31,3.44,2.46,0.93,0.95,0.48,0.43,2.7,131.78
56,120,2553,1436741,93,4.65,2.54,65,3.25,1.07,110,5.5,3.46,1.0,1.0,0.56,0.48,10.49,132.08
58,16,143,23612,14,2.8,1.3,13,2.6,0.89,15,3.0,1.73,1.0,1.0,0.74,0.7,68.05,179.03
60,17,504,241956,17,3.4,0.89,15,3.0,1.0,17,3.4,0.89,1.0,1.0,0.45,0.24,12.0,115.12
65,23,223,36736,19,2.71,1.38,20,2.86,1.68,21,3.0,2.0,0.74,0.79,0.59,0.58,6.22,149.6
67,17,124,36387,14,3.5,1.91,12,3.0,1.41,15,3.75,2.22,0.99,1.0,0.52,0.37,2.46,110.46
85,9,42,7748,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.67,2.22,169.5
88,7,9,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.37,0.25,0.32,0.0,163.0
91,11,72,15792,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.67,0.67,0.42,0.23,9.82,157.58
92,6,41,7995,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.89,0.82,0.3,0.21,34.02,136.5
94,14,96,17856,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.83,0.83,0.52,0.5,21.34,130.95
95,15,60,8884,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.71,0.62,0.24,0.25,7.31,190.98
96,14,62,9054,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.56,0.5,0.3,0.29,8.74,146.77
99,6,25,2347,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.86,0.78,0.52,0.58,13.14,185.67
