id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,5,57,15355,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.97,0.69,0.52,0.07,104.5
4,14,96,34583,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.54,0.39,0.2,123.19
5,6,75,15936,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.54,0.68,178.5
6,10,87,17422,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.77,0.69,0.1,112.37
8,7,44,13546,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.53,0.35,6.3,80.38
10,6,31,2435,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.69,0.7,0.78,0.05,171.75
11,13,78,17132,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.88,0.96,1.24,195.89
13,11,100,28396,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.55,0.19,0.05,186.14
16,15,104,28875,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.98,1.0,0.59,0.4,0.04,163.93
17,53,279,81430,40,10.0,14.72,13,3.25,1.71,50,12.5,19.71,0.99,1.0,0.39,0.12,0.62,109.87
18,7,44,13780,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.4,0.26,0.04,136.8
21,10,122,63386,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.38,0.52,120.17
24,6,33,2522,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.8,0.84,0.03,121.5
27,9,86,48158,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.52,0.6,152.35
29,9,121,51372,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.99,1.0,0.4,0.11,0.11,114.5
30,2,57,25836,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.11,0.2,61.0
31,7,63,26100,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.11,0.12,163.65
34,6,66,45715,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.5,0.97,188.17
35,9,5287,296063,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.77,0.7,6.65,167.06
36,6,48,18822,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.55,0.69,151.88
40,9,172,116815,8,4.0,2.83,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.05,0.15,90.08
41,8,139,95013,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.32,0.08,0.29,80.34
45,12,149,54187,12,2.4,1.14,11,2.2,1.3,12,2.4,1.14,0.99,0.98,0.51,0.28,0.72,132.33
46,8,52,14478,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.5,0.47,170.25
47,4,35,2608,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.99,0.73,0.74,1.33,104.75
49,6,51,14970,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.94,0.99,2.64,139.0
50,8,51,14684,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.52,0.04,179.0
51,9,103,43225,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.69,0.56,2.07,118.12
52,16,31,1611,11,3.67,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.33,0.37,13.31,160.0
53,20,231,12880,18,6.0,1.73,20,6.67,2.52,19,6.33,2.08,1.0,1.0,0.48,0.48,0.32,140.42
54,9,2938,195497,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.74,0.67,6.13,143.58
55,11,52,18911,7,2.33,0.58,11,3.67,1.53,10,3.33,1.15,0.98,0.99,0.47,0.43,0.08,165.22
56,31,62,3932,29,3.22,1.86,31,3.44,1.81,30,3.33,1.8,0.95,0.94,0.42,0.43,9.4,144.79
57,13,44,13399,9,3.0,1.0,13,4.33,2.08,13,4.33,2.08,0.93,0.93,0.44,0.38,10.57,150.68
58,32,339,124567,22,3.67,1.51,22,3.67,1.03,29,4.83,2.14,0.94,0.98,0.31,0.18,4.81,119.08
59,24,133,41896,23,2.56,1.24,23,2.56,1.24,23,2.56,1.24,0.99,0.98,0.48,0.42,2.13,120.34
60,10,62,43677,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.89,0.89,0.39,0.35,5.38,179.42
61,16,96,44302,15,2.5,1.38,16,2.67,1.75,16,2.67,1.75,0.94,0.94,0.58,0.57,1.9,117.08
62,14,64,15784,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.93,0.88,0.43,0.35,0.42,137.99
63,23,77,11826,15,3.0,1.41,23,4.6,2.3,20,4.0,1.58,0.92,0.9,0.44,0.42,10.32,112.29
64,28,80583,113333502,25,3.57,1.27,27,3.86,1.46,26,3.71,1.38,0.98,0.97,0.25,0.18,9.71,176.52
65,12,44,3078,9,3.0,2.0,12,4.0,1.73,9,3.0,2.0,0.98,0.97,0.37,0.36,4.67,95.2
66,18,98,28608,15,3.0,0.71,14,2.8,0.45,15,3.0,0.71,1.0,1.0,0.56,0.56,8.52,144.11
67,14,70,42573,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.33,0.26,0.07,142.33
68,22,87,17046,20,4.0,0.71,21,4.2,0.84,21,4.2,0.84,0.97,0.98,0.56,0.55,1.85,170.8
69,21,81672,113379398,16,2.67,1.21,20,3.33,1.21,17,2.83,1.47,1.0,1.0,0.28,0.21,12.77,120.86
70,30,160,42284,21,3.0,1.15,28,4.0,2.94,22,3.14,1.35,1.0,1.0,0.56,0.51,13.47,144.68
71,33,9012,13164561,29,3.22,1.2,30,3.33,1.22,31,3.44,1.33,0.97,0.97,0.32,0.26,2.52,157.57
72,31,3720,204914,24,3.0,1.85,30,3.75,3.01,25,3.12,2.17,1.0,1.0,0.47,0.44,13.02,152.31
73,56,170,42496,51,4.64,2.38,54,4.91,2.21,54,4.91,2.21,0.98,0.99,0.3,0.25,3.76,158.85
74,31,161,37405,24,2.4,0.97,27,2.7,1.06,26,2.6,0.97,1.0,1.0,0.56,0.52,11.33,149.84
75,38,3917,232929,24,3.0,1.93,36,4.5,2.83,26,3.25,1.75,0.92,0.91,0.44,0.37,5.86,144.73
76,15,157,112080,15,2.5,1.05,14,2.33,1.03,15,2.5,1.05,1.0,1.0,0.42,0.3,10.68,89.92
77,42,152,34945,32,4.0,1.77,40,5.0,2.88,35,4.38,2.0,0.99,0.98,0.45,0.43,6.96,177.84
78,21,80,16571,17,4.25,2.22,18,4.5,2.38,17,4.25,2.22,1.0,1.0,0.41,0.38,0.52,166.54
79,34,7121,383549,24,2.67,1.0,32,3.56,1.94,24,2.67,1.0,1.0,1.0,0.51,0.49,17.76,133.3
80,19,124,45566,17,2.83,1.6,19,3.17,2.04,19,3.17,2.04,0.92,0.92,0.38,0.27,0.22,102.83
81,22,4208,220640,17,2.83,1.33,22,3.67,1.86,21,3.5,1.52,1.0,1.0,0.53,0.52,12.72,158.26
82,22,103,29966,20,3.33,1.37,19,3.17,1.47,20,3.33,1.37,0.98,0.98,0.42,0.38,0.5,140.96
83,7,24,2299,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.86,0.93,0.36,86.89
