id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,59,2846,38,3.45,1.63,41,3.73,2.2,44,4.0,2.76,0.52,0.43,0.27,0.35,0.08,156.31
1,22,39,1934,17,2.43,1.9,17,2.43,2.15,21,3.0,2.0,0.25,0.27,0.43,0.42,0.85,88.37
2,30,50,3735,29,4.14,2.19,30,4.29,2.36,31,4.43,2.57,0.71,0.75,0.31,0.28,0.02,169.98
3,41,53,3194,39,4.33,0.87,38,4.22,0.97,40,4.44,0.88,0.55,0.45,0.22,0.24,0.07,161.64
4,20,43,2596,13,2.6,1.14,18,3.6,1.67,18,3.6,1.67,0.33,0.34,0.38,0.39,0.19,114.06
5,27,63,4467,21,3.0,1.41,19,2.71,1.11,24,3.43,2.3,0.2,0.2,0.58,0.58,3.61,134.02
6,35,54,2714,32,3.2,1.23,32,3.2,1.23,32,3.2,1.23,0.52,0.44,0.26,0.3,0.92,152.05
7,47,60,3057,42,2.62,1.36,45,2.81,1.56,45,2.81,1.47,0.38,0.33,0.38,0.41,0.13,130.6
8,66,66,3529,38,3.45,1.37,44,4.0,1.61,48,4.36,1.96,0.66,0.56,0.27,0.34,0.0,160.64
9,43,57,3488,27,4.5,1.05,28,4.67,1.37,36,6.0,1.67,0.52,0.42,0.29,0.34,2.6,159.24
10,41,64,3673,26,3.25,0.71,29,3.62,0.92,30,3.75,0.89,0.6,0.53,0.31,0.37,0.12,199.51
11,90,98,5024,51,4.25,1.36,52,4.33,1.37,57,4.75,1.48,0.76,0.69,0.16,0.2,0.7,183.44
12,76,101,5908,42,3.23,1.64,42,3.23,1.64,52,4.0,2.55,0.54,0.47,0.37,0.43,4.01,166.8
13,25,25,1304,22,3.14,1.57,25,3.57,1.81,25,3.57,1.81,0.61,0.51,0.39,0.49,0.0,127.99
14,35,164,114543,30,3.75,1.49,30,3.75,1.75,31,3.88,1.64,0.58,0.5,0.34,0.37,0.36,147.25
15,53,83,5529,45,3.21,1.37,46,3.29,1.44,49,3.5,1.83,0.41,0.37,0.43,0.46,0.61,115.43
16,42,46,2314,36,3.6,1.78,39,3.9,1.91,40,4.0,2.16,0.55,0.48,0.25,0.32,0.0,159.33
17,43,202,117360,34,3.78,1.79,39,4.33,2.5,39,4.33,2.5,0.52,0.49,0.39,0.37,0.2,160.76
18,65,102,6965,54,3.0,1.57,50,2.78,1.52,64,3.56,1.62,0.34,0.25,0.41,0.47,1.53,107.59
19,56,83,5448,38,2.92,1.44,39,3.0,1.53,53,4.08,1.93,0.34,0.3,0.41,0.43,4.32,95.74
20,14,15,570,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.57,0.61,0.4,0.37,0.0,165.11
21,38,66,3543,35,3.18,1.6,37,3.36,1.63,38,3.45,1.75,0.46,0.47,0.5,0.45,0.59,131.72
22,23,29,1302,22,3.67,1.03,23,3.83,1.33,23,3.83,1.33,0.58,0.57,0.25,0.22,0.6,168.95
23,41,55,3677,27,2.7,1.49,30,3.0,1.56,40,4.0,2.21,0.42,0.34,0.4,0.45,2.04,126.51
24,25,31,1233,23,3.29,1.25,24,3.43,1.27,24,3.43,1.27,0.41,0.46,0.32,0.29,0.0,132.44
25,25,71,4446,22,3.67,1.86,24,4.0,2.1,25,4.17,1.94,0.38,0.38,0.38,0.41,0.12,70.04
26,20,21,878,19,2.71,1.5,19,2.71,1.5,19,2.71,1.5,0.39,0.41,0.43,0.4,0.0,143.25
27,14,20,752,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.39,0.43,0.34,0.33,0.0,112.57
28,31,229,118320,30,3.33,1.8,30,3.33,1.8,30,3.33,1.8,0.48,0.49,0.5,0.46,1.79,124.19
29,40,64,3856,35,3.5,1.72,38,3.8,1.75,40,4.0,1.89,0.51,0.44,0.37,0.44,0.06,152.2
30,38,51,3067,35,2.69,1.18,35,2.69,1.18,36,2.77,1.17,0.4,0.33,0.32,0.36,0.51,123.06
31,43,71,4248,35,3.5,1.18,37,3.7,1.16,41,4.1,1.66,0.51,0.41,0.29,0.35,4.14,138.36
32,133,164,9510,101,4.21,1.18,104,4.33,1.27,118,4.92,1.38,0.57,0.46,0.28,0.37,0.18,168.18
33,18,22,828,15,2.5,1.38,17,2.83,1.47,17,2.83,1.47,0.3,0.32,0.39,0.38,0.0,146.29
34,30,37,1916,29,3.62,1.6,29,3.62,1.85,30,3.75,1.83,0.48,0.47,0.28,0.28,0.0,154.56
35,16,32,1345,15,3.75,1.5,15,3.75,2.22,16,4.0,1.83,0.36,0.38,0.51,0.5,1.42,152.23
36,41,111,7345,35,3.89,2.52,39,4.33,2.92,38,4.22,2.77,0.45,0.38,0.42,0.46,0.2,136.04
37,30,45,2278,29,2.9,1.45,30,3.0,1.33,30,3.0,1.33,0.45,0.45,0.33,0.34,1.19,115.7
38,46,104,6853,44,3.67,2.02,45,3.75,2.09,44,3.67,2.02,0.5,0.46,0.39,0.43,0.14,154.79
39,66,113,6736,60,3.75,1.61,56,3.5,1.51,63,3.94,1.73,0.42,0.35,0.34,0.38,0.94,136.97
40,17,26,1400,15,3.75,0.5,15,3.75,0.5,16,4.0,0.82,0.55,0.55,0.25,0.26,0.68,148.96
41,23,28,1193,19,3.17,0.75,21,3.5,1.05,21,3.5,1.05,0.57,0.6,0.32,0.27,0.52,159.2
42,39,175,114444,28,3.5,1.2,28,3.5,1.2,28,3.5,1.2,0.55,0.57,0.42,0.36,0.37,156.82
43,29,38,1908,26,3.25,1.04,26,3.25,1.04,26,3.25,1.04,0.52,0.46,0.3,0.32,0.07,131.21
44,57,60,2955,44,3.67,1.56,50,4.17,1.85,50,4.17,1.85,0.55,0.5,0.25,0.29,0.0,172.45
45,132,204,14142,80,3.08,1.41,82,3.15,1.49,119,4.58,2.64,0.25,0.2,0.38,0.44,0.51,100.15
46,17,60,3915,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.69,0.73,0.4,0.38,0.07,141.52
47,30,38,2004,30,2.73,1.1,30,2.73,1.1,30,2.73,1.1,0.42,0.39,0.38,0.38,1.9,139.23
48,64,324,228360,42,4.2,1.48,44,4.4,1.78,45,4.5,1.78,0.71,0.68,0.23,0.19,0.09,164.61
49,63,113,7142,37,3.08,1.31,39,3.25,1.66,49,4.08,2.02,0.43,0.4,0.37,0.39,0.56,150.82
50,24,80,5233,16,2.29,1.11,17,2.43,1.4,21,3.0,2.77,0.41,0.42,0.51,0.51,0.15,111.4
51,35,50,3319,24,2.67,1.58,24,2.67,1.58,32,3.56,2.51,0.3,0.28,0.42,0.43,0.22,110.06
52,47,58,3168,33,3.3,1.16,32,3.2,1.03,41,4.1,1.79,0.48,0.47,0.3,0.31,0.08,144.08
53,85,95,4878,65,3.61,1.42,69,3.83,1.34,70,3.89,1.41,0.56,0.47,0.24,0.29,0.0,155.7
54,61,77,4317,46,3.54,1.45,48,3.69,2.21,55,4.23,2.45,0.48,0.4,0.29,0.35,0.11,144.99
55,35,38,1692,20,4.0,0.71,22,4.4,1.14,21,4.2,0.84,0.77,0.71,0.14,0.2,0.0,209.02
56,148,222,14518,83,4.15,1.35,88,4.4,1.57,118,5.9,2.71,0.45,0.35,0.32,0.38,0.49,160.0
57,64,123,7351,42,3.82,0.98,46,4.18,1.33,47,4.27,1.42,0.65,0.57,0.26,0.28,0.21,180.71
58,39,59,4178,32,2.67,1.5,33,2.75,1.76,34,2.83,1.75,0.48,0.37,0.32,0.37,0.04,141.98
59,43,62,3118,33,4.12,1.64,32,4.0,1.51,33,4.12,1.64,0.64,0.56,0.28,0.34,0.11,185.4
60,19,22,839,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.64,0.69,0.14,0.12,0.0,200.71
61,34,37,1784,22,3.67,1.63,23,3.83,1.6,24,4.0,1.79,0.56,0.5,0.33,0.38,0.0,167.6
62,46,64,3246,43,3.31,1.18,42,3.23,1.01,44,3.38,1.26,0.51,0.45,0.26,0.31,0.64,150.35
63,51,71,3201,38,4.75,1.28,35,4.38,1.51,39,4.88,1.13,0.5,0.48,0.24,0.24,0.38,168.97
64,23,30,1429,18,3.0,0.89,17,2.83,0.75,18,3.0,0.89,0.48,0.49,0.32,0.32,0.05,164.19
65,17,28,1599,17,3.4,1.14,15,3.0,1.22,17,3.4,1.14,0.4,0.36,0.34,0.36,0.75,149.39
66,4,5,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.46,0.42,0.38,0.0,116.75
