id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,237,8329,7504374,199,4.74,2.42,186,4.43,2.09,217,5.17,2.99,0.96,0.92,0.42,0.38,4.68,136.31
1,160,17414,15323286,124,3.88,2.49,107,3.34,1.45,147,4.59,3.98,0.96,0.96,0.46,0.46,5.68,102.56
2,124,5713,5061083,91,3.96,1.92,87,3.78,1.86,107,4.65,2.74,0.99,0.99,0.42,0.37,2.28,123.94
3,195,4313,3510221,159,4.68,1.87,156,4.59,2.08,178,5.24,2.41,0.96,0.93,0.44,0.37,5.33,116.26
7,125,2436,1045585,91,5.69,5.03,50,3.12,1.41,118,7.38,8.95,0.94,0.93,0.58,0.51,44.12,132.86
8,16,140,75468,6,3.0,0.0,8,4.0,0.0,11,5.5,2.12,0.88,0.82,0.73,0.81,7.72,122.9
9,57,13755,15076185,29,3.62,1.41,34,4.25,1.49,41,5.12,2.3,0.68,0.67,0.39,0.34,5.86,152.92
14,99,4257,2503344,65,4.06,2.14,57,3.56,2.16,83,5.19,2.64,0.78,0.81,0.5,0.41,15.19,105.7
15,52,1044,517408,35,3.5,1.08,33,3.3,0.95,48,4.8,1.62,0.72,0.72,0.38,0.38,15.04,97.74
16,92,21417,18700048,63,5.25,1.48,33,2.75,1.66,85,7.08,2.35,0.56,0.51,0.32,0.15,46.51,138.32
17,208,6429,4635403,121,6.37,3.44,60,3.16,1.38,179,9.42,4.86,0.91,0.89,0.37,0.27,42.54,148.16
18,30,299,67930,26,4.33,1.97,25,4.17,1.94,29,4.83,2.14,0.82,0.8,0.44,0.4,4.93,104.52
21,229,6580,6912811,127,5.52,3.85,104,4.52,1.95,176,7.65,6.18,0.88,0.86,0.45,0.43,6.0,127.73
22,131,42533,47095929,76,5.07,2.52,63,4.2,2.4,109,7.27,3.83,0.39,0.35,0.51,0.5,24.33,111.34
23,164,3759,2516172,75,5.0,1.85,49,3.27,1.53,118,7.87,3.36,0.99,0.99,0.49,0.31,13.4,140.69
24,143,1171,399145,128,3.05,1.46,133,3.17,1.62,136,3.24,1.59,0.96,0.94,0.44,0.42,2.87,145.93
28,52,720,140253,43,4.3,1.7,40,4.0,1.15,48,4.8,2.1,0.91,0.87,0.39,0.37,8.55,118.68
29,150,44494,58219381,105,4.2,2.36,85,3.4,1.38,131,5.24,3.49,0.86,0.87,0.5,0.44,16.76,115.55
30,165,8647,6109385,107,4.12,1.58,105,4.04,1.61,144,5.54,2.44,0.85,0.79,0.46,0.4,16.98,100.67
31,251,37962,42099041,135,4.66,2.57,105,3.62,1.45,209,7.21,4.01,0.73,0.66,0.47,0.35,17.51,91.84
35,67,779,322609,49,4.08,1.44,47,3.92,1.44,64,5.33,1.67,0.8,0.76,0.46,0.44,8.22,125.48
36,45,385,121029,37,4.11,2.57,34,3.78,2.05,44,4.89,3.82,0.99,1.0,0.55,0.44,7.88,112.24
37,197,4873,1814745,124,4.96,4.06,85,3.4,1.22,171,6.84,7.15,0.95,0.94,0.63,0.53,5.52,98.72
38,581,6448,1891597,87,7.91,3.53,55,5.0,2.28,538,48.91,9.74,0.51,0.75,0.55,0.44,7.04,144.86
42,115,8719,4747034,47,4.7,2.5,33,3.3,1.16,92,9.2,8.24,0.99,1.0,0.49,0.46,38.39,146.69
43,170,6029,4707556,82,5.86,5.52,40,2.86,1.23,140,10.0,12.0,0.88,0.88,0.44,0.31,6.11,109.53
44,84,3237,2295084,41,6.83,2.14,19,3.17,1.47,68,11.33,6.74,0.99,0.97,0.43,0.34,8.74,133.74
45,28,674,259711,17,5.67,2.08,12,4.0,1.0,26,8.67,5.03,0.98,0.99,0.56,0.59,3.48,142.39
46,91,951,269330,66,4.12,1.67,56,3.5,1.67,85,5.31,2.87,0.85,0.82,0.49,0.45,16.26,120.54
49,64,779,238694,39,4.88,2.75,38,4.75,2.19,47,5.88,3.23,0.93,0.95,0.5,0.43,6.71,109.45
50,192,3993,1837368,112,5.6,2.56,83,4.15,1.35,161,8.05,4.43,1.0,0.99,0.49,0.37,22.9,123.5
52,179,23627,11852698,90,6.43,2.68,52,3.71,1.64,145,10.36,5.62,0.88,0.87,0.4,0.37,30.52,143.8
57,52,643,177665,40,4.44,2.01,37,4.11,1.76,48,5.33,2.87,0.72,0.72,0.6,0.61,6.89,126.31
59,7,44,6584,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.38,1.16,134.67
63,61,139,23816,55,2.2,1.22,57,2.28,1.21,60,2.4,1.32,0.93,0.9,0.56,0.54,0.25,136.53
64,81,922,365997,53,4.08,1.26,49,3.77,1.3,78,6.0,2.86,0.89,0.87,0.47,0.4,37.83,139.98
65,9,27,3764,8,2.67,0.58,8,2.67,1.15,8,2.67,0.58,1.0,1.0,0.64,0.71,10.23,138.75
67,45,118,17246,39,3.55,1.69,42,3.82,1.83,41,3.73,1.62,0.95,0.91,0.51,0.52,0.88,100.94
70,61,648,211104,48,5.33,1.73,43,4.78,1.99,56,6.22,2.22,0.95,0.92,0.46,0.39,7.67,138.45
71,169,6604,4247505,90,5.29,2.26,86,5.06,2.22,137,8.06,3.36,0.74,0.67,0.46,0.42,18.07,102.93
72,84,827,398547,58,3.62,1.15,57,3.56,0.96,75,4.69,2.68,0.81,0.77,0.42,0.42,4.54,134.93
73,60,3069,2915560,42,4.2,1.87,40,4.0,1.41,53,5.3,3.8,0.94,0.92,0.54,0.54,4.81,116.2
92,35,404,209312,30,4.29,1.8,24,3.43,0.98,32,4.57,2.07,0.94,0.92,0.25,0.15,5.34,143.98
93,65,637,152974,49,4.45,1.81,50,4.55,1.51,58,5.27,2.2,1.0,1.0,0.39,0.36,7.05,150.85
99,138,8161,7339344,104,5.47,2.12,83,4.37,1.64,128,6.74,3.43,0.87,0.86,0.41,0.35,10.35,130.12
105,14,71,13865,12,2.4,0.55,13,2.6,0.89,14,2.8,0.84,0.84,0.81,0.43,0.46,0.25,150.63
106,50,1975,1834981,41,2.93,1.27,42,3.0,1.24,47,3.36,1.39,0.78,0.7,0.47,0.48,7.25,128.38
107,67,2107,1556394,46,3.54,2.18,42,3.23,1.24,59,4.54,3.04,0.68,0.66,0.45,0.4,9.96,132.35
120,25,134,53169,20,2.86,1.77,19,2.71,1.5,22,3.14,2.19,0.82,0.79,0.46,0.45,2.12,113.62
121,16,129,22777,14,2.33,0.82,14,2.33,1.03,15,2.5,1.05,0.88,0.85,0.59,0.59,7.52,95.77
126,63,4198,4143086,42,4.2,1.75,32,3.2,1.14,52,5.2,2.53,0.97,0.97,0.44,0.39,9.63,122.02
127,22,274,88486,12,4.0,1.73,12,4.0,0.0,14,4.67,1.15,1.0,1.0,0.35,0.17,13.98,148.99
128,25,78,16942,14,2.8,1.1,14,2.8,1.48,17,3.4,1.67,0.76,0.75,0.61,0.59,2.87,119.75
129,56,1136,402935,29,4.83,1.47,28,4.67,1.63,42,7.0,1.79,0.66,0.56,0.47,0.49,11.48,118.53
133,75,1164,365101,46,3.29,1.49,38,2.71,1.07,62,4.43,2.56,0.96,0.96,0.62,0.5,5.95,96.08
134,40,307,141662,34,2.12,1.2,34,2.12,1.36,40,2.5,1.79,0.91,0.9,0.68,0.63,1.52,91.33
