id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,497,679,30846,425,3.51,1.55,475,3.93,1.73,470,3.88,1.72,0.97,0.94,0.48,0.46,0.03,221.15
1,405,584,25038,356,3.3,1.51,385,3.56,1.73,383,3.55,1.7,0.96,0.94,0.43,0.41,0.12,217.55
2,407,634,26541,360,3.24,1.56,388,3.5,1.74,388,3.5,1.73,0.96,0.95,0.46,0.45,0.81,213.65
3,472,642,27543,396,3.36,1.57,449,3.81,1.89,447,3.79,1.88,0.97,0.96,0.46,0.44,0.03,216.82
4,642,801,36436,486,4.05,1.53,537,4.47,1.75,537,4.47,1.75,0.98,0.95,0.35,0.33,0.26,221.49
5,579,722,32231,463,3.89,1.72,518,4.35,1.94,512,4.3,1.9,0.96,0.93,0.44,0.42,0.16,207.87
6,531,728,31574,461,3.69,1.57,501,4.01,1.8,496,3.97,1.76,0.95,0.93,0.43,0.42,0.74,204.48
7,389,576,24176,346,3.09,1.44,377,3.37,1.59,378,3.38,1.59,0.95,0.94,0.46,0.44,0.13,202.83
8,620,776,32069,409,3.44,1.48,474,3.98,1.72,474,3.98,1.76,0.97,0.96,0.38,0.37,0.05,230.96
9,796,946,40640,435,3.72,1.31,558,4.77,1.64,555,4.74,1.61,0.98,0.96,0.32,0.31,0.04,240.52
10,727,866,35414,460,3.8,1.26,552,4.56,1.57,552,4.56,1.55,0.99,0.99,0.34,0.34,0.09,233.21
11,800,995,41788,528,4.22,1.36,595,4.76,1.7,592,4.74,1.66,0.98,0.97,0.33,0.32,0.03,236.79
12,692,904,37329,476,3.78,1.34,511,4.06,1.57,509,4.04,1.55,0.98,0.97,0.35,0.34,0.02,233.33
13,479,682,28416,413,3.3,1.59,454,3.63,1.81,451,3.61,1.8,0.96,0.95,0.49,0.48,0.59,218.72
14,470,732,30581,388,3.23,1.44,426,3.55,1.66,427,3.56,1.65,0.96,0.95,0.48,0.46,0.93,223.67
15,466,684,29355,383,3.27,1.54,438,3.74,1.91,439,3.75,1.89,0.97,0.95,0.48,0.46,0.11,225.76
16,536,695,28843,391,3.49,1.46,480,4.29,1.92,480,4.29,1.9,0.98,0.97,0.44,0.43,0.09,224.23
17,488,664,27264,396,3.47,1.43,469,4.11,2.01,463,4.06,1.98,0.98,0.98,0.45,0.44,0.01,219.78
18,444,620,25694,390,3.36,1.4,427,3.68,1.65,428,3.69,1.64,0.97,0.96,0.49,0.47,0.41,216.64
19,444,635,29881,397,3.25,1.47,427,3.5,1.7,428,3.51,1.71,0.96,0.93,0.47,0.45,0.42,204.0
20,537,770,32555,433,3.55,1.4,508,4.16,1.93,493,4.04,1.69,0.97,0.96,0.46,0.45,0.2,213.46
