id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,404,8801,3264467,220,4.49,1.86,164,3.35,1.44,301,6.14,2.97,0.79,0.75,0.49,0.35,11.54,93.27
8,350,10889,10461275,223,4.74,1.74,188,4.0,1.71,276,5.87,2.57,0.92,0.91,0.53,0.45,7.51,129.85
9,235,21738,18986943,123,4.39,1.79,126,4.5,1.37,166,5.93,2.26,0.89,0.87,0.52,0.43,5.87,167.48
10,127,2478,800536,66,3.88,0.99,73,4.29,0.85,91,5.35,1.62,0.88,0.84,0.51,0.46,9.95,176.44
14,321,20858,13812235,202,4.21,2.14,161,3.35,1.63,260,5.42,3.1,0.79,0.76,0.51,0.39,9.16,110.26
15,367,52810,66219914,242,4.03,2.19,213,3.55,1.69,324,5.4,3.52,0.78,0.73,0.51,0.46,8.3,110.4
16,52,897,468032,43,4.3,1.64,36,3.6,1.58,51,5.1,2.08,0.9,0.89,0.63,0.56,8.16,104.94
134,28,120,23011,27,3.0,1.0,27,3.0,1.0,27,3.0,1.0,0.99,0.99,0.65,0.69,1.38,115.75
141,20,107,38578,17,3.4,1.34,14,2.8,1.64,19,3.8,1.3,0.77,0.76,0.28,0.21,11.24,99.75
142,24,4519,374744,21,3.0,1.15,18,2.57,1.27,24,3.43,0.98,0.95,0.85,0.28,0.15,9.43,114.25
143,6,46,16221,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.96,0.99,0.9,0.98,11.68,151.0
145,93,4658,4360708,55,5.0,2.14,36,3.27,1.1,84,7.64,3.88,0.85,0.8,0.58,0.47,5.97,90.25
147,115,20472,22480327,70,5.0,1.96,64,4.57,1.91,98,7.0,3.06,0.54,0.5,0.41,0.33,12.42,112.83
148,192,53568,71883372,146,3.95,1.68,129,3.49,1.46,175,4.73,3.05,0.85,0.82,0.56,0.54,7.2,130.02
149,58,1612,1249053,26,6.5,3.11,12,3.0,1.41,37,9.25,5.62,0.97,0.98,0.51,0.4,20.25,67.51
151,73,54083,71613639,44,4.4,2.12,25,2.5,1.08,63,6.3,4.11,0.91,0.91,0.48,0.41,21.13,104.0
153,6,9,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.88,0.25,0.26,1.17,121.5
155,25,570,340247,20,5.0,2.83,10,2.5,1.0,23,5.75,3.4,0.7,0.59,0.32,0.14,25.86,81.04
158,85,13130,8216546,44,8.8,3.03,30,6.0,2.45,69,13.8,5.22,0.93,0.95,0.52,0.23,29.28,101.05
164,44,3939,4000072,28,7.0,0.82,24,6.0,0.82,38,9.5,1.73,0.62,0.64,0.52,0.34,8.14,124.56
177,10,10,541,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.81,0.2,0.17,0.0,135.4
178,78,114,5684,42,7.0,4.65,78,13.0,6.66,71,11.83,6.24,0.99,0.94,0.3,0.27,0.06,76.25
179,13,618,108093,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.57,0.3,6.45,122.36
182,12,16,752,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.2,0.2,0.02,141.17
183,76,101,4640,65,3.1,1.3,76,3.62,1.77,69,3.29,1.38,0.96,0.95,0.41,0.39,0.07,121.43
190,29,48,2562,23,3.29,1.98,29,4.14,2.12,25,3.57,2.07,0.93,0.94,0.35,0.33,4.87,105.8
196,72,103,4562,56,3.29,1.21,71,4.18,1.78,64,3.76,1.48,0.98,0.98,0.3,0.3,4.11,126.01
197,44,64,2852,33,3.3,1.57,43,4.3,1.89,42,4.2,1.99,0.98,0.98,0.26,0.26,0.02,157.13
201,14,60,18436,10,3.33,1.15,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.31,0.23,2.61,147.72
233,85,1117,284095,63,4.2,1.82,46,3.07,1.53,74,4.93,2.37,0.94,0.96,0.5,0.35,10.86,100.53
234,9,179,55912,8,2.67,1.15,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.61,0.59,48.79,86.93
238,26,370,116973,18,2.57,1.4,20,2.86,0.69,25,3.57,0.98,0.85,0.85,0.43,0.38,23.02,85.99
239,153,58096,79824331,101,3.61,1.75,92,3.29,1.58,136,4.86,2.29,0.79,0.76,0.37,0.37,20.5,102.15
240,136,1673,458095,96,4.17,1.61,87,3.78,1.54,115,5.0,2.04,0.8,0.77,0.48,0.42,8.49,133.84
241,123,1417,752981,70,3.04,1.4,73,3.17,1.37,91,3.96,1.64,0.87,0.89,0.54,0.53,7.44,136.06
263,27,227,56374,22,4.4,2.51,17,3.4,1.67,24,4.8,3.27,0.9,0.8,0.62,0.47,4.41,96.97
