id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,403,15876,12108877,308,4.67,2.36,270,4.09,1.97,374,5.67,3.27,0.91,0.9,0.5,0.44,7.73,119.26
1,1450,277803,277888942,455,5.76,2.47,362,4.58,2.02,1383,17.51,5.6,0.56,0.68,0.4,0.35,6.38,174.45
2,266,47493,3450194,125,6.58,2.67,102,5.37,2.71,253,13.32,4.18,0.56,0.63,0.44,0.38,7.97,164.73
3,487,17324,20261889,196,5.94,2.37,157,4.76,1.87,449,13.61,5.42,0.73,0.85,0.32,0.26,6.51,156.85
4,564,3046,957994,192,6.19,1.58,174,5.61,1.73,509,16.42,5.17,0.71,0.82,0.44,0.43,6.23,169.7
7,254,3264,1185736,120,4.8,1.76,113,4.52,1.5,223,8.92,3.75,0.81,0.86,0.39,0.35,9.72,147.61
8,36,504,309930,19,3.8,1.1,17,3.4,0.55,31,6.2,2.77,0.75,0.8,0.52,0.42,4.94,165.18
9,51,309,79629,37,3.7,1.34,36,3.6,0.84,40,4.0,1.25,0.85,0.82,0.52,0.53,1.21,172.69
10,111,3007,2685476,74,4.11,1.75,69,3.83,1.29,85,4.72,2.16,0.81,0.76,0.48,0.43,1.91,158.22
14,96,1239,568981,72,3.6,1.7,58,2.9,1.45,90,4.5,2.67,0.91,0.91,0.62,0.59,7.97,108.21
15,47,559,154689,34,3.4,2.07,24,2.4,1.26,43,4.3,3.27,0.99,1.0,0.58,0.5,24.1,95.58
16,154,3111,1660439,111,4.83,2.23,81,3.52,1.75,140,6.09,2.91,0.78,0.76,0.63,0.57,11.58,98.0
18,82,15328,15897269,57,5.7,2.83,50,5.0,1.89,76,7.6,4.45,0.84,0.81,0.37,0.26,11.52,96.14
21,134,80348,96151486,46,5.11,1.96,25,2.78,1.3,99,11.0,8.35,0.86,0.79,0.46,0.33,34.1,119.41
22,198,21990,5484184,93,5.47,3.18,57,3.35,1.5,170,10.0,8.43,0.93,0.89,0.57,0.45,45.83,132.02
23,168,59541,71590242,96,5.33,2.17,60,3.33,1.53,151,8.39,4.33,0.88,0.88,0.38,0.3,41.69,140.34
24,91,6812,6686458,38,4.22,1.39,24,2.67,1.41,84,9.33,6.38,0.77,0.74,0.37,0.21,16.71,145.35
25,149,726,171653,121,3.27,1.71,124,3.35,1.77,141,3.81,2.0,0.94,0.92,0.56,0.55,4.2,110.02
28,54,789,156347,40,4.44,2.24,45,5.0,2.4,50,5.56,2.7,0.75,0.69,0.42,0.41,13.68,105.67
