id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,889,27278,29911513,711,5.27,2.29,856,6.34,3.37,773,5.73,2.55,0.95,0.94,0.48,0.52,1.85,111.79
1,794,18539,15075142,655,4.92,2.09,777,5.84,3.07,712,5.35,2.57,0.97,0.97,0.46,0.51,2.04,106.8
2,767,16011,17021732,605,4.58,2.45,729,5.52,3.5,663,5.02,2.87,0.96,0.95,0.49,0.54,2.46,118.67
3,1122,8929,1399660,819,5.85,2.61,1075,7.68,5.62,909,6.49,3.1,0.97,0.97,0.48,0.52,2.92,101.33
4,1283,12042,4174507,838,6.25,3.01,1179,8.8,10.42,937,6.99,3.27,0.96,0.95,0.46,0.51,3.04,125.72
5,1089,22937,18781804,805,6.05,2.43,988,7.43,3.73,893,6.71,2.92,0.97,0.97,0.48,0.52,2.26,110.32
6,1501,44915,33214893,1120,7.78,3.04,1439,9.99,4.68,1250,8.68,3.55,0.99,0.99,0.47,0.53,2.17,102.84
7,991,32384,28922149,750,5.43,2.53,949,6.88,4.12,817,5.92,2.93,0.97,0.96,0.49,0.54,1.86,99.22
8,1266,14288,9927318,688,5.25,2.43,1090,8.32,11.29,821,6.27,3.04,0.96,0.95,0.49,0.55,1.9,121.49
9,1222,17217,13576701,690,5.15,2.32,962,7.18,3.48,896,6.69,2.8,0.99,0.98,0.4,0.47,1.12,157.69
10,1333,27155,24806646,825,6.07,2.02,1106,8.13,3.44,969,7.12,2.47,0.99,0.98,0.48,0.54,2.76,135.08
11,1146,11661,6686978,775,5.83,2.2,921,6.92,3.04,879,6.61,2.7,0.98,0.98,0.46,0.52,1.12,148.96
12,978,11141,6800591,684,5.34,2.33,827,6.46,3.52,759,5.93,2.83,0.98,0.98,0.43,0.48,1.99,142.04
13,1006,37713,34731610,653,4.91,2.33,964,7.25,8.29,746,5.61,2.87,0.97,0.96,0.46,0.49,2.02,112.22
14,878,6425,1072385,678,5.22,2.5,840,6.46,3.44,758,5.83,2.91,0.98,0.98,0.5,0.55,1.41,110.52
15,837,7810,4110080,636,4.93,1.9,796,6.17,2.87,742,5.75,2.58,0.97,0.97,0.52,0.59,1.25,119.98
16,796,21991,20240698,603,4.67,2.06,755,5.85,2.72,706,5.47,2.35,0.96,0.95,0.5,0.56,0.77,118.34
17,984,22503,21340601,721,5.63,2.13,933,7.29,3.38,861,6.73,2.62,0.95,0.96,0.49,0.55,1.45,108.62
18,733,73973,73586688,592,4.62,1.88,702,5.48,2.39,649,5.07,2.07,0.98,0.98,0.52,0.56,1.92,110.94
19,806,81160,88218600,633,4.95,1.91,750,5.86,2.56,700,5.47,2.32,0.97,0.96,0.51,0.56,6.89,106.09
20,1328,118609,119494029,862,6.53,2.37,1273,9.64,6.0,963,7.3,2.75,0.99,0.99,0.47,0.53,4.82,103.79
21,1290,38606,38099791,709,5.33,1.98,1202,9.04,12.38,807,6.07,2.31,0.96,0.96,0.47,0.52,2.0,115.71
22,946,40275,36006141,728,5.56,2.1,915,6.98,3.14,812,6.2,2.39,0.98,0.99,0.5,0.57,2.68,111.71
23,860,44607,43901070,642,4.86,2.27,822,6.23,3.75,726,5.5,2.7,0.97,0.97,0.49,0.55,2.25,108.95
24,726,9678,7167746,559,4.44,2.04,707,5.61,3.27,618,4.9,2.34,0.98,0.98,0.53,0.58,1.63,108.09
25,818,5683,1233476,609,4.8,2.03,763,6.01,3.12,672,5.29,2.33,0.94,0.93,0.46,0.52,1.64,107.16
26,731,16453,12167456,572,4.43,2.0,711,5.51,3.76,636,4.93,2.24,0.97,0.97,0.47,0.52,1.64,103.26
27,912,9621,3994368,590,4.54,2.25,886,6.82,4.7,677,5.21,2.65,0.96,0.95,0.5,0.54,1.37,102.26
28,571,2350,417467,423,3.74,1.7,513,4.54,2.49,481,4.26,2.12,0.94,0.93,0.47,0.5,1.18,118.63
29,836,12142,4008488,549,4.39,2.01,803,6.42,8.84,597,4.78,2.39,0.96,0.95,0.49,0.54,0.8,110.53
30,666,10871,8997005,520,4.23,2.11,640,5.2,3.23,585,4.76,2.77,0.96,0.96,0.48,0.52,0.73,108.27
31,318,17887,16646057,271,3.01,1.44,296,3.29,1.64,289,3.21,1.64,0.9,0.88,0.51,0.53,0.73,118.39
32,344,10957,11627826,280,3.33,1.47,304,3.62,1.71,297,3.54,1.62,0.93,0.91,0.39,0.42,1.4,140.4
33,392,9410,11628764,323,3.33,1.34,369,3.8,1.7,355,3.66,1.53,0.88,0.84,0.42,0.43,0.71,135.45
34,371,4896,5772793,314,3.49,1.38,355,3.94,1.78,349,3.88,1.7,0.86,0.81,0.39,0.43,0.36,133.91
35,302,3160,3424718,226,3.14,1.59,286,3.97,4.05,263,3.65,3.06,0.82,0.78,0.49,0.51,0.79,115.81
36,250,646,113761,228,3.21,1.41,246,3.46,1.63,242,3.41,1.54,0.88,0.84,0.42,0.46,0.87,132.09
37,233,9701,11226690,194,2.77,1.22,212,3.03,1.47,205,2.93,1.28,0.86,0.86,0.51,0.55,0.49,134.23
38,271,32065,38726261,233,3.28,1.43,259,3.65,1.83,248,3.49,1.56,0.83,0.79,0.45,0.48,2.71,123.25
39,441,27786,32298885,315,3.5,1.66,339,3.77,1.96,385,4.28,2.33,0.8,0.76,0.46,0.49,2.67,120.92
40,365,48302,50322398,315,3.35,1.51,352,3.74,1.81,337,3.59,1.66,0.88,0.84,0.47,0.53,3.31,129.21
41,1832,51937,58444833,265,3.23,1.5,1729,21.09,158.41,282,3.44,1.72,0.91,0.87,0.49,0.54,5.96,128.51
42,370,23870,28931442,279,3.32,1.24,304,3.62,1.46,292,3.48,1.38,0.92,0.88,0.46,0.52,2.5,147.08
