id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,492,721,33236,427,3.5,1.69,466,3.82,1.91,473,3.88,1.92,0.92,0.89,0.43,0.41,0.19,205.04
1,1674,2326,89357,657,4.69,1.63,532,3.8,1.63,1603,11.45,4.2,0.26,0.28,0.47,0.45,4.31,235.27
2,1865,2506,95582,659,4.61,1.71,572,4.0,1.8,1749,12.23,4.94,0.27,0.29,0.46,0.45,5.44,234.34
3,2036,2698,102853,656,4.56,1.7,568,3.94,1.81,1918,13.32,4.37,0.21,0.23,0.48,0.47,6.09,237.26
4,3110,4112,157212,748,5.19,1.65,671,4.66,2.06,2840,19.72,5.88,0.18,0.2,0.45,0.44,4.92,240.45
5,2229,2960,114340,686,4.8,1.79,629,4.4,1.77,2013,14.08,4.64,0.24,0.26,0.45,0.43,5.54,236.93
6,1939,2649,103049,733,5.09,1.88,706,4.9,2.07,1798,12.49,3.73,0.29,0.31,0.45,0.43,5.77,235.13
7,1281,1773,67803,531,3.74,1.7,555,3.91,1.79,1210,8.52,3.43,0.32,0.34,0.47,0.46,5.93,234.72
8,1669,2219,86074,619,4.3,1.59,695,4.83,1.87,1445,10.03,4.01,0.41,0.42,0.41,0.4,4.92,238.64
9,1293,1604,68352,615,4.59,1.44,725,5.41,1.77,1035,7.72,3.35,0.67,0.65,0.36,0.35,1.58,234.74
10,1272,1542,63967,613,4.44,1.5,685,4.96,1.75,1041,7.54,3.55,0.62,0.61,0.38,0.36,2.23,235.19
11,770,974,41442,534,4.24,1.46,589,4.67,1.57,587,4.66,1.58,0.97,0.96,0.33,0.32,0.12,236.97
12,699,917,37539,478,3.85,1.53,520,4.19,1.77,528,4.26,1.83,0.95,0.94,0.35,0.34,0.14,228.31
13,471,696,30876,401,3.46,1.42,436,3.76,1.68,452,3.9,1.78,0.89,0.87,0.41,0.39,0.77,220.27
14,526,668,28109,403,3.66,1.66,445,4.05,1.97,493,4.48,2.54,0.86,0.85,0.48,0.47,0.8,217.31
15,518,707,31149,408,3.29,1.56,465,3.75,1.89,469,3.78,1.9,0.94,0.92,0.46,0.45,0.19,222.48
16,482,659,27434,381,3.31,1.42,452,3.93,1.78,447,3.89,1.73,0.94,0.93,0.46,0.44,0.18,224.88
17,551,764,32408,405,3.43,1.54,481,4.08,2.05,526,4.46,2.62,0.9,0.88,0.45,0.43,0.34,221.94
18,960,1219,50282,517,3.83,1.59,547,4.05,1.75,918,6.8,3.44,0.55,0.56,0.49,0.47,1.68,227.23
19,1237,1755,69006,566,4.07,1.86,581,4.18,2.08,1171,8.42,4.6,0.46,0.47,0.45,0.43,2.87,222.1
20,714,1003,40440,517,4.14,1.84,569,4.55,2.07,680,5.44,3.32,0.81,0.82,0.47,0.46,1.59,222.53
21,636,953,39228,491,3.87,1.62,543,4.28,1.88,609,4.8,2.45,0.85,0.84,0.4,0.39,1.04,216.16
22,731,1078,42763,479,3.63,1.59,517,3.92,1.71,670,5.08,2.91,0.74,0.75,0.5,0.49,2.36,219.34
23,897,1387,56214,555,4.08,2.04,600,4.41,2.5,834,6.13,3.8,0.71,0.71,0.47,0.47,2.62,220.78
24,570,844,35414,451,3.61,1.77,482,3.86,1.97,552,4.42,2.56,0.82,0.82,0.47,0.45,0.65,210.81
25,639,870,35661,456,3.59,1.54,509,4.01,1.97,584,4.6,2.45,0.8,0.81,0.44,0.42,1.3,221.44
26,441,587,25341,346,3.09,1.34,398,3.55,1.67,418,3.73,1.87,0.9,0.88,0.47,0.45,1.01,214.85
27,435,598,28498,357,3.1,1.53,408,3.55,1.74,413,3.59,1.84,0.92,0.9,0.53,0.5,0.35,214.41
28,740,1217,51509,566,4.88,7.97,459,3.96,1.8,676,5.83,11.71,0.97,0.95,0.42,0.4,0.14,225.09
29,808,1110,46172,539,4.05,1.62,587,4.41,1.75,762,5.73,2.62,0.7,0.7,0.46,0.44,1.69,225.88
30,763,999,42444,527,4.02,1.49,566,4.32,1.67,727,5.55,2.55,0.73,0.73,0.44,0.42,1.2,227.18
31,562,865,35860,434,3.62,1.79,467,3.89,1.9,531,4.42,2.42,0.86,0.85,0.49,0.47,1.65,221.92
32,1007,1392,56821,545,4.1,1.73,599,4.5,2.0,957,7.2,3.6,0.54,0.55,0.46,0.44,5.2,229.99
33,684,971,39797,495,3.96,1.77,538,4.3,1.86,637,5.1,2.66,0.77,0.78,0.43,0.42,2.52,219.53
34,616,966,39243,466,3.61,1.44,524,4.06,1.68,574,4.45,2.24,0.89,0.89,0.49,0.48,3.81,222.84
35,1063,1405,56808,551,4.11,1.62,565,4.22,1.71,1019,7.6,4.36,0.52,0.53,0.43,0.42,2.37,224.88
36,790,1106,43904,497,3.94,1.87,500,3.97,1.88,759,6.02,3.21,0.6,0.61,0.48,0.46,2.1,225.48
37,988,1272,49687,524,4.03,1.67,543,4.18,1.8,916,7.05,3.89,0.58,0.6,0.42,0.41,2.13,229.75
38,812,1136,45051,512,3.91,1.74,538,4.11,1.98,771,5.89,3.41,0.69,0.7,0.45,0.44,2.21,221.72
39,622,826,35274,477,3.82,1.54,531,4.25,1.84,560,4.48,1.99,0.9,0.89,0.41,0.39,0.27,218.79
40,1072,1398,57299,577,4.27,1.74,596,4.41,1.87,1008,7.47,4.57,0.59,0.59,0.46,0.45,2.22,223.28
41,1114,1421,56041,560,4.09,1.79,583,4.26,1.94,1065,7.77,4.16,0.49,0.5,0.46,0.45,2.68,226.48
42,1493,3574,159604,553,4.19,1.57,1182,8.95,53.79,743,5.63,2.99,0.75,0.75,0.38,0.36,1.5,228.98
43,795,1104,47398,542,4.41,1.74,568,4.62,1.84,662,5.38,3.0,0.85,0.83,0.37,0.36,1.08,222.92
44,827,1144,46155,516,3.85,1.88,528,3.94,1.96,791,5.9,3.45,0.62,0.62,0.43,0.42,1.72,221.75
45,589,866,36332,442,3.45,1.81,459,3.59,1.98,553,4.32,2.57,0.76,0.75,0.48,0.46,1.41,215.69
46,685,917,38036,457,3.6,1.71,480,3.78,1.85,644,5.07,3.02,0.73,0.72,0.47,0.45,0.74,218.91
47,1109,1486,62319,588,4.32,1.63,611,4.49,1.82,1065,7.83,3.8,0.51,0.52,0.42,0.4,2.03,219.69
48,1284,1569,65008,639,4.66,1.66,668,4.88,1.75,939,6.85,3.42,0.72,0.71,0.32,0.31,1.49,234.81
49,868,1163,48099,517,3.95,1.63,542,4.14,1.67,691,5.27,2.94,0.78,0.77,0.39,0.38,1.71,226.54
50,913,1210,51241,585,4.64,1.72,627,4.98,1.96,780,6.19,3.12,0.8,0.79,0.38,0.36,2.0,229.02
51,857,1151,47629,579,4.52,1.74,627,4.9,2.0,814,6.36,3.11,0.71,0.71,0.42,0.4,1.8,228.11
52,727,928,38320,525,4.23,1.67,566,4.56,1.98,616,4.97,2.52,0.88,0.88,0.36,0.35,0.21,220.7
53,1473,1965,81677,587,4.19,1.77,597,4.26,2.12,1393,9.95,4.87,0.36,0.36,0.44,0.43,3.63,227.37
54,470,613,26514,377,3.46,1.55,409,3.75,1.78,448,4.11,2.33,0.87,0.85,0.41,0.39,0.96,211.47
55,1181,1513,62669,574,4.32,1.62,594,4.47,1.8,1129,8.49,4.02,0.45,0.45,0.46,0.45,2.44,226.16
56,1037,1376,55555,555,4.24,1.81,550,4.2,1.82,1002,7.65,3.89,0.48,0.49,0.46,0.45,2.6,231.3
57,526,725,36774,409,3.62,1.45,439,3.88,1.54,498,4.41,2.39,0.8,0.76,0.45,0.43,0.45,215.75
58,509,678,29158,403,3.33,1.58,427,3.53,1.71,487,4.02,2.16,0.85,0.84,0.45,0.44,1.12,212.47
59,723,968,39432,385,3.13,1.53,387,3.15,1.52,694,5.64,3.42,0.49,0.5,0.51,0.49,3.1,217.38
60,1196,1581,65070,489,3.62,1.6,492,3.64,1.65,1154,8.55,4.75,0.36,0.38,0.46,0.44,3.09,226.02
61,1042,1396,58250,526,3.87,1.6,519,3.82,1.76,996,7.32,4.44,0.5,0.51,0.47,0.44,2.66,222.76
62,823,1127,45185,530,4.11,1.64,555,4.3,1.74,786,6.09,3.27,0.66,0.67,0.46,0.45,1.97,223.54
63,447,602,24803,325,2.78,1.4,365,3.12,1.66,427,3.65,2.83,0.86,0.85,0.51,0.5,0.65,211.11
64,702,987,39992,421,3.4,1.57,454,3.66,1.75,676,5.45,3.51,0.64,0.64,0.49,0.47,2.16,221.93
65,621,922,39019,439,3.46,1.51,461,3.63,1.58,589,4.64,2.73,0.74,0.74,0.47,0.45,2.11,214.86
66,766,1149,49310,506,3.83,1.63,541,4.1,1.92,704,5.33,3.67,0.79,0.79,0.46,0.44,2.82,220.85
67,987,1392,57274,553,4.16,1.64,569,4.28,1.78,917,6.89,3.63,0.55,0.56,0.43,0.42,2.58,225.99
68,1066,1452,59890,654,4.84,1.9,678,5.02,2.07,1004,7.44,3.61,0.64,0.65,0.39,0.38,2.43,224.32
69,595,800,34246,494,3.95,1.75,522,4.18,1.91,551,4.41,2.14,0.88,0.87,0.42,0.4,0.47,212.15
70,1592,2144,85821,652,4.53,1.78,654,4.54,1.95,1504,10.44,4.81,0.38,0.4,0.44,0.43,4.07,231.14
71,537,714,29795,431,3.88,1.48,448,4.04,1.54,513,4.62,2.95,0.89,0.89,0.42,0.41,0.63,219.83
72,927,1332,53629,548,4.22,1.6,557,4.28,1.68,854,6.57,4.41,0.65,0.65,0.39,0.38,2.82,224.03
73,566,744,32569,450,3.91,1.67,490,4.26,1.96,530,4.61,2.73,0.92,0.9,0.42,0.4,0.62,217.0
74,702,1712,76581,456,4.07,1.63,632,5.64,13.34,514,4.59,2.28,0.92,0.91,0.37,0.36,0.14,219.27
75,852,1091,45801,568,4.47,1.65,604,4.76,1.81,801,6.31,3.12,0.7,0.7,0.38,0.36,2.45,226.17
76,978,1273,50753,579,4.11,1.65,607,4.3,1.78,928,6.58,3.37,0.58,0.6,0.45,0.43,2.97,224.82
77,830,1018,45255,587,4.59,1.61,640,5.0,1.86,742,5.8,2.5,0.82,0.81,0.37,0.35,0.61,226.38
78,998,1352,54480,554,4.2,1.54,588,4.45,1.7,920,6.97,3.86,0.61,0.63,0.41,0.39,2.87,227.63
79,618,843,35294,429,3.55,1.55,477,3.94,1.76,579,4.79,2.78,0.87,0.85,0.41,0.39,1.34,226.86
80,1017,1424,56905,536,4.12,1.74,543,4.18,1.81,973,7.48,4.63,0.53,0.54,0.43,0.41,2.96,226.88
81,545,735,30854,390,3.28,1.46,420,3.53,1.69,520,4.37,2.65,0.75,0.73,0.5,0.48,1.77,217.3
