id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,280,156209,10314700,221,3.95,2.22,177,3.16,1.82,261,4.66,3.01,0.94,0.95,0.51,0.43,83.3,137.56
1,115,5442,6163706,95,3.8,1.19,83,3.32,1.14,107,4.28,1.7,0.95,0.93,0.5,0.41,8.25,128.84
2,380,21427,11571523,243,4.96,2.46,156,3.18,1.64,332,6.78,3.97,0.96,0.96,0.49,0.33,39.68,100.18
3,382,40413,44442818,259,5.08,2.36,194,3.8,1.58,330,6.47,4.1,0.79,0.77,0.47,0.39,19.69,95.56
4,89,2486,735730,61,4.69,1.38,60,4.62,1.56,79,6.08,2.14,0.89,0.86,0.43,0.45,31.97,151.37
7,341,18817,18226309,189,5.4,1.91,110,3.14,1.73,295,8.43,7.54,0.94,0.93,0.54,0.49,40.48,117.01
8,423,11250,5991397,237,5.51,2.22,132,3.07,1.39,362,8.42,5.45,0.94,0.93,0.48,0.43,44.75,111.62
9,561,17429,7035758,211,5.15,2.51,172,4.2,1.33,320,7.8,4.52,0.87,0.86,0.47,0.39,27.37,133.65
10,172,2077,737411,88,3.52,1.5,97,3.88,1.36,117,4.68,2.14,0.8,0.75,0.44,0.41,10.25,178.37
11,36,524,212174,28,5.6,1.34,22,4.4,1.95,34,6.8,2.59,0.96,0.94,0.5,0.43,5.27,136.15
14,228,25365,28312845,136,3.49,1.52,114,2.92,1.26,205,5.26,2.63,0.93,0.92,0.45,0.37,47.15,128.24
15,162,5564,4404662,109,4.04,1.93,72,2.67,1.14,150,5.56,3.38,0.98,0.98,0.48,0.42,16.86,117.18
16,204,6664,3757860,111,3.96,1.86,81,2.89,1.42,167,5.96,3.28,0.91,0.87,0.52,0.41,12.68,106.17
17,114,8838,8888432,64,3.76,1.79,50,2.94,1.48,93,5.47,2.92,0.77,0.73,0.54,0.54,10.2,96.44
18,322,12655,7358086,216,6.17,2.7,123,3.51,1.2,284,8.11,4.03,0.9,0.9,0.46,0.4,51.33,106.69
21,278,1772090,1985051285,135,4.5,2.67,86,2.87,1.89,251,8.37,6.24,0.91,0.91,0.38,0.24,51.77,106.78
22,466,111841,126087046,191,4.55,2.27,123,2.93,1.45,406,9.67,6.65,0.91,0.9,0.44,0.37,58.56,132.24
23,579,99864,110467428,338,4.76,2.24,252,3.55,1.66,491,6.92,5.38,0.67,0.64,0.49,0.4,15.46,90.18
24,931,184115,205491334,549,4.99,2.65,395,3.59,1.44,751,6.83,6.0,0.67,0.66,0.48,0.39,24.45,94.01
25,540,32487,11150533,277,4.13,2.09,235,3.51,1.82,360,5.37,3.33,0.69,0.68,0.58,0.5,15.34,94.88
26,334,7756,3854586,207,3.98,2.21,168,3.23,1.55,244,4.69,2.69,0.83,0.8,0.54,0.47,9.79,98.7
29,93,10205,11181078,35,5.0,2.52,28,4.0,1.83,49,7.0,4.76,1.0,1.0,0.41,0.29,5.26,143.35
36,727,417091,490618139,381,5.08,2.73,252,3.36,1.62,587,7.83,4.19,0.79,0.77,0.47,0.39,30.6,83.88
37,199,41746,31940812,122,3.05,1.22,100,2.5,0.99,172,4.3,2.19,0.75,0.71,0.58,0.53,18.95,87.21
