id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,897,391820,49,4.08,3.0,35,2.92,0.9,61,5.08,4.52,0.98,0.98,0.48,0.44,4.08,112.02
1,82,1927,1020697,66,3.0,2.12,53,2.41,1.18,77,3.5,2.52,0.96,0.96,0.57,0.5,5.98,102.61
2,34,256,68116,26,3.25,1.28,25,3.12,1.13,30,3.75,1.49,1.0,1.0,0.41,0.27,3.57,165.87
3,40,494,165538,36,4.0,2.24,28,3.11,1.17,37,4.11,2.15,0.82,0.78,0.59,0.54,7.34,155.43
7,35,879,285831,20,5.0,2.0,13,3.25,1.5,27,6.75,3.59,0.54,0.55,0.62,0.5,60.46,86.19
9,72,30530,34279454,39,6.5,2.81,26,4.33,0.82,54,9.0,6.51,1.0,1.0,0.27,0.14,6.86,176.19
10,182,1200,671601,72,4.24,1.71,65,3.82,1.55,115,6.76,5.12,0.83,0.84,0.51,0.52,9.94,156.92
11,12,74,15211,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.55,0.51,0.5,0.56,1.2,120.0
13,28,273,100600,26,2.36,1.21,26,2.36,1.21,26,2.36,1.21,0.93,0.92,0.73,0.72,9.61,122.43
14,105,69088,60391547,77,4.05,2.37,50,2.63,1.07,98,5.16,3.3,0.96,0.96,0.57,0.58,22.85,116.57
15,241,5572,2677160,178,3.63,2.07,158,3.22,1.62,223,4.55,3.04,0.95,0.95,0.62,0.55,10.34,119.87
16,97,6338,854470,77,3.5,1.6,74,3.36,1.5,93,4.23,2.14,0.9,0.91,0.68,0.65,7.61,120.48
17,121,2207,930350,78,5.2,3.0,60,4.0,1.65,103,6.87,4.21,0.98,0.99,0.58,0.49,11.21,141.36
18,59,760,221882,37,4.62,3.54,25,3.12,1.25,44,5.5,4.84,1.0,1.0,0.47,0.4,10.33,139.3
21,65,1068,741711,34,3.09,1.87,31,2.82,1.72,45,4.09,2.59,0.9,0.85,0.57,0.49,13.83,141.62
22,82,877,435819,55,4.23,1.88,51,3.92,1.38,69,5.31,1.84,0.69,0.66,0.45,0.42,7.57,117.07
23,219,16806,7458161,152,4.22,3.32,103,2.86,1.33,202,5.61,5.73,0.86,0.83,0.51,0.43,15.82,105.93
24,67,1023,360287,34,3.4,1.58,30,3.0,1.05,57,5.7,4.06,0.98,0.97,0.64,0.58,10.73,112.97
25,52,812,489427,46,3.54,1.05,47,3.62,1.12,52,4.0,1.35,0.97,0.97,0.56,0.53,22.13,135.58
28,81,1167,424441,54,3.0,1.33,55,3.06,1.39,68,3.78,1.96,0.98,0.99,0.59,0.61,12.06,125.15
29,418,115179,130263813,249,4.29,1.86,192,3.31,1.35,349,6.02,4.35,0.87,0.88,0.54,0.47,14.87,108.42
