id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,471,52449,59821390,288,4.88,2.44,219,3.71,1.86,409,6.93,4.59,0.93,0.93,0.51,0.43,18.76,106.74
1,142,2577,1186234,100,3.12,1.86,94,2.94,1.19,127,3.97,2.28,0.89,0.85,0.57,0.51,5.05,120.36
2,219,3281,1206571,132,3.88,1.74,110,3.24,1.21,197,5.79,2.8,0.95,0.95,0.49,0.4,16.44,114.26
3,178,6780,5341545,108,3.18,1.19,96,2.82,1.09,153,4.5,2.02,0.85,0.84,0.53,0.5,28.06,115.13
4,101,889,171930,78,3.9,2.05,81,4.05,2.16,92,4.6,2.11,0.94,0.94,0.48,0.42,15.18,138.65
7,229,7074,5938245,147,3.68,1.91,125,3.12,1.52,196,4.9,2.9,0.97,0.97,0.47,0.37,11.67,101.11
8,900,125249,115407017,460,4.51,1.66,429,4.21,1.65,659,6.46,3.08,0.86,0.83,0.56,0.49,12.71,123.56
9,853,83556,78944792,416,4.52,1.86,403,4.38,1.51,611,6.64,3.14,0.86,0.84,0.58,0.5,9.87,148.78
10,385,7001,3688986,213,4.35,1.52,198,4.04,1.26,290,5.92,2.47,0.88,0.87,0.58,0.51,9.05,150.51
11,133,15875,17677060,93,4.89,2.0,69,3.63,1.26,121,6.37,3.2,0.91,0.89,0.57,0.5,7.32,129.23
14,164,2416,950066,114,3.08,1.64,92,2.49,1.3,141,3.81,2.11,0.91,0.89,0.61,0.56,6.95,108.26
15,446,37528,33062911,202,4.21,2.16,150,3.12,1.45,326,6.79,4.1,0.73,0.66,0.48,0.41,19.81,113.01
16,264,14830,5591472,160,4.44,2.96,113,3.14,1.69,245,6.81,3.99,0.9,0.9,0.52,0.42,37.28,149.82
17,168,132344,160591350,120,3.87,1.26,120,3.87,1.2,154,4.97,1.68,0.83,0.82,0.56,0.53,11.89,120.24
20,185,8611,5894807,110,6.11,4.36,70,3.89,1.49,160,8.89,6.99,0.85,0.82,0.53,0.48,11.05,125.92
21,395,23815,21537599,255,4.11,2.02,209,3.37,1.5,342,5.52,3.08,0.73,0.68,0.51,0.43,10.65,109.67
22,442,6932,3346198,293,4.13,1.69,235,3.31,1.53,358,5.04,2.31,0.91,0.91,0.48,0.39,9.71,105.72
23,247,209152,220348368,191,3.75,1.55,169,3.31,1.48,224,4.39,2.11,0.91,0.91,0.48,0.43,10.68,111.05
24,225,60915,53306095,141,5.04,2.2,105,3.75,1.73,189,6.75,4.44,0.97,0.98,0.54,0.43,10.79,116.35
25,73,10163,9097971,53,4.42,2.15,38,3.17,1.34,62,5.17,2.92,0.92,0.91,0.38,0.27,7.13,118.9
28,167,4273,1873725,119,3.61,2.15,107,3.24,1.64,151,4.58,2.89,0.86,0.82,0.6,0.49,9.2,116.11
29,233,11378,12617726,155,3.97,1.87,126,3.23,1.39,200,5.13,2.78,0.89,0.88,0.54,0.47,5.95,117.45
30,236,7452,5372049,157,4.24,2.63,121,3.27,1.73,209,5.65,3.9,0.96,0.95,0.52,0.4,9.21,97.05
31,283,27841,18563277,222,3.58,1.9,202,3.26,1.79,253,4.08,2.29,0.84,0.85,0.55,0.5,19.99,111.37
32,349,12206,10606768,216,4.91,3.68,149,3.39,1.6,281,6.39,5.35,0.91,0.89,0.54,0.51,11.19,101.24
34,294,215190,255375284,170,9.44,5.17,76,4.22,1.59,219,12.17,7.11,0.97,0.97,0.31,0.14,13.21,83.7
35,307,62820,9165648,186,4.23,2.24,105,2.39,1.04,263,5.98,4.49,0.85,0.84,0.54,0.44,51.93,120.06
36,149,2681,1446814,104,3.06,1.76,93,2.74,1.56,134,3.94,2.6,0.87,0.86,0.47,0.41,8.73,94.68
37,261,186596,261865434,170,3.95,1.69,127,2.95,1.48,219,5.09,2.17,0.86,0.85,0.47,0.35,8.22,114.84
38,115,9858,10752904,82,3.28,2.26,65,2.6,1.35,99,3.96,3.28,0.94,0.92,0.47,0.33,9.75,102.84
40,28,485,279621,24,3.43,1.51,18,2.57,1.27,27,3.86,2.04,0.87,0.84,0.38,0.28,10.73,84.47
41,54,4285,3499392,27,6.75,2.63,15,3.75,0.96,44,11.0,6.48,0.87,0.88,0.38,0.22,7.43,77.01
42,93,18012,14865253,62,3.65,1.32,56,3.29,1.26,76,4.47,1.87,0.81,0.81,0.37,0.3,29.32,130.85
43,634,86818,74009086,345,4.31,1.83,288,3.6,1.51,482,6.02,3.06,0.88,0.85,0.5,0.42,11.07,114.54
44,486,20212,12535321,313,4.06,2.24,242,3.14,1.35,409,5.31,3.98,0.89,0.88,0.44,0.38,12.58,106.87
45,257,25480,26169410,129,4.45,2.65,85,2.93,1.49,198,6.83,5.33,0.74,0.74,0.53,0.42,10.81,97.26
46,82,11942,12407458,59,4.21,1.48,51,3.64,1.6,75,5.36,1.98,0.58,0.6,0.45,0.32,15.6,86.5
48,302,5321,2530857,131,6.24,3.49,94,4.48,1.33,174,8.29,5.07,0.92,0.87,0.52,0.45,38.22,149.53
49,375,97078,136074435,213,4.95,2.84,163,3.79,1.49,293,6.81,5.09,0.82,0.75,0.51,0.43,11.5,126.13
50,919,50068,42158038,491,7.01,3.47,312,4.46,1.58,725,10.36,7.03,0.81,0.78,0.51,0.39,20.21,119.25
51,174,4975,2590015,71,4.44,2.06,54,3.38,1.59,134,8.38,6.43,0.97,0.96,0.51,0.49,26.76,135.68
52,118,2855,1943211,75,4.41,1.66,63,3.71,1.49,107,6.29,2.52,0.75,0.72,0.41,0.35,26.7,128.4
53,88,1680,582154,48,4.36,1.43,39,3.55,1.04,64,5.82,2.18,0.94,0.93,0.43,0.38,16.41,109.82
56,436,211406,124604207,260,5.31,3.65,172,3.51,2.12,318,6.49,4.63,0.92,0.92,0.44,0.32,35.72,154.67
57,363,9079,8416732,201,5.91,2.25,152,4.47,1.56,270,7.94,3.88,0.94,0.93,0.42,0.34,16.37,158.67
58,113,2187,1041288,70,3.5,1.4,59,2.95,1.32,91,4.55,2.42,0.74,0.73,0.52,0.46,12.29,111.56
59,246,1893,712563,136,3.58,1.46,133,3.5,1.59,179,4.71,2.14,0.81,0.76,0.47,0.48,20.14,165.7
63,1273,107604,103901314,594,7.62,4.13,290,3.72,1.46,921,11.81,8.24,0.89,0.88,0.4,0.27,25.96,151.09
