id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,302,310,11420,64,4.0,1.83,65,4.06,1.84,66,4.12,1.89,0.48,0.5,0.23,0.26,0.06,231.76
1,257,264,9588,33,3.67,1.32,35,3.89,1.69,40,4.44,2.35,0.45,0.51,0.05,0.06,0.22,237.18
2,47,56,2582,40,3.33,1.37,44,3.67,1.78,44,3.67,1.78,0.59,0.58,0.29,0.26,0.16,172.23
3,54,70,4455,38,2.92,0.95,38,2.92,1.04,51,3.92,1.32,0.46,0.39,0.31,0.36,1.96,165.43
4,62,73,4069,52,3.71,1.44,56,4.0,1.57,57,4.07,1.49,0.6,0.52,0.22,0.23,0.06,167.55
5,63,97,5653,52,2.89,1.02,54,3.0,1.08,58,3.22,1.4,0.48,0.44,0.34,0.37,1.94,163.55
6,71,89,4694,59,3.69,1.35,56,3.5,1.37,60,3.75,1.44,0.54,0.49,0.31,0.34,0.48,166.97
7,42,49,2830,40,2.86,1.46,38,2.71,1.44,41,2.93,1.44,0.47,0.41,0.44,0.46,0.02,203.21
8,62,72,4208,42,2.8,0.94,44,2.93,1.1,54,3.6,1.45,0.53,0.43,0.31,0.37,1.26,181.3
9,95,105,5851,59,3.69,1.08,68,4.25,1.48,73,4.56,1.36,0.69,0.59,0.21,0.28,0.53,202.11
10,32,34,1332,16,4.0,1.63,18,4.5,1.73,18,4.5,1.73,0.88,0.9,0.12,0.11,0.0,231.78
11,85,111,6366,49,3.27,1.03,49,3.27,1.16,60,4.0,1.51,0.59,0.52,0.3,0.34,2.75,207.25
12,35,39,1677,28,3.11,1.36,27,3.0,1.12,28,3.11,1.36,0.62,0.59,0.29,0.32,0.43,205.5
13,34,46,2958,27,2.7,0.67,28,2.8,0.79,32,3.2,1.03,0.57,0.46,0.35,0.44,0.57,200.37
14,78,101,5676,67,3.35,1.69,69,3.45,1.76,75,3.75,1.92,0.51,0.47,0.34,0.35,0.95,177.51
15,53,72,4158,41,3.15,0.99,47,3.62,1.45,48,3.69,1.32,0.52,0.43,0.33,0.39,3.49,190.99
16,42,51,2843,36,3.27,1.56,34,3.09,1.38,42,3.82,1.99,0.45,0.39,0.35,0.41,0.31,184.49
17,35,48,2612,31,3.1,1.2,32,3.2,1.14,34,3.4,1.26,0.54,0.53,0.34,0.35,5.72,168.19
18,54,81,4806,45,3.46,1.39,42,3.23,1.17,53,4.08,1.93,0.39,0.36,0.37,0.4,1.44,156.72
19,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.69,0.29,0.28,0.0,125.12
20,39,52,2963,30,2.5,1.17,34,2.83,1.34,37,3.08,1.0,0.47,0.44,0.36,0.32,4.07,158.65
21,90,143,9929,64,3.05,1.47,66,3.14,1.49,83,3.95,1.8,0.37,0.32,0.45,0.48,5.12,179.27
22,38,53,2565,38,3.17,1.64,37,3.08,1.73,38,3.17,1.64,0.44,0.38,0.33,0.38,0.67,184.67
