id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1084,1935,257313,792,5.74,2.24,634,4.59,2.28,1013,7.34,3.51,0.53,0.5,0.48,0.51,1.66,128.11
1,999,1981,274717,710,5.18,2.03,548,4.0,2.28,919,6.71,3.0,0.49,0.5,0.5,0.49,1.84,123.31
2,1157,2128,248631,788,5.67,2.18,615,4.42,2.05,1087,7.82,3.3,0.47,0.48,0.49,0.49,3.01,137.45
3,803,1561,230965,630,4.74,1.87,553,4.16,2.22,726,5.46,2.76,0.58,0.53,0.51,0.53,0.98,122.71
4,1139,1969,260378,771,5.75,2.13,683,5.1,2.31,981,7.32,2.79,0.59,0.56,0.41,0.46,1.18,144.08
5,1279,2155,286888,856,6.03,2.18,690,4.86,1.97,1142,8.04,3.58,0.56,0.55,0.46,0.49,1.58,136.91
6,1062,2108,370716,827,5.95,2.2,666,4.79,2.07,977,7.03,2.82,0.59,0.55,0.52,0.55,1.21,114.71
7,875,1512,183015,695,5.15,1.9,532,3.94,1.8,825,6.11,2.62,0.52,0.49,0.54,0.56,1.39,119.22
8,1071,1806,275170,692,4.94,1.8,603,4.31,1.77,893,6.38,2.79,0.62,0.6,0.43,0.45,1.14,146.04
9,1343,2068,258704,738,5.35,1.89,683,4.95,2.0,1035,7.5,2.84,0.63,0.57,0.38,0.44,1.45,170.59
10,1341,17675,17122244,673,5.1,1.72,785,5.95,4.69,868,6.58,2.42,0.68,0.64,0.39,0.46,2.08,161.85
11,1608,2364,258754,867,6.11,1.9,869,6.12,4.8,1076,7.58,2.99,0.62,0.59,0.38,0.43,1.04,160.24
12,1613,2983,429257,839,6.12,2.05,935,6.82,5.76,1051,7.67,3.29,0.67,0.66,0.39,0.42,1.77,141.62
13,928,1837,316900,674,5.11,2.14,660,5.0,4.08,767,5.81,2.57,0.61,0.57,0.47,0.51,1.47,119.66
14,766,1337,146670,598,4.6,1.78,516,3.97,1.67,704,5.42,2.34,0.57,0.53,0.51,0.53,3.11,124.63
15,935,2192,297062,655,4.82,1.97,627,4.61,4.78,820,6.03,3.22,0.59,0.58,0.5,0.49,1.47,118.81
16,2106,3543,382195,863,6.03,2.18,679,4.75,2.44,1965,13.74,5.35,0.34,0.4,0.47,0.48,4.17,146.33
17,931,1533,184858,675,4.93,2.07,584,4.26,2.23,863,6.3,3.73,0.52,0.47,0.5,0.52,1.47,120.24
18,1004,1916,319025,736,5.22,1.97,581,4.12,1.82,947,6.72,3.01,0.51,0.51,0.49,0.49,1.74,123.36
19,1114,2146,252227,826,5.86,1.99,638,4.52,1.83,1043,7.4,3.02,0.52,0.51,0.49,0.48,1.94,121.42
20,973,1918,317545,762,5.6,2.19,611,4.49,1.94,905,6.65,2.79,0.56,0.53,0.51,0.52,0.96,115.75
21,1075,2041,289544,772,5.59,4.64,567,4.11,2.01,954,6.91,6.25,0.53,0.51,0.5,0.49,2.17,124.74
22,1287,2649,317466,793,5.66,2.28,652,4.66,3.23,1158,8.27,4.42,0.51,0.53,0.51,0.48,2.67,128.81
23,1332,2217,219964,817,5.75,1.92,620,4.37,1.76,1271,8.95,4.14,0.46,0.49,0.48,0.48,2.39,125.45
24,735,1451,247562,612,4.71,1.95,489,3.76,1.74,697,5.36,2.37,0.56,0.54,0.54,0.54,1.17,102.06
25,998,1757,207412,707,5.16,1.68,548,4.0,1.69,938,6.85,3.01,0.51,0.55,0.48,0.5,2.85,129.65
26,998,1873,252398,704,5.1,1.88,569,4.12,1.71,905,6.56,3.11,0.56,0.59,0.52,0.53,3.17,122.77
27,1012,1942,333924,713,5.17,2.01,608,4.41,1.89,938,6.8,3.17,0.6,0.63,0.49,0.52,1.89,118.23
28,868,1524,191716,632,4.61,2.0,502,3.66,1.79,828,6.04,3.33,0.49,0.47,0.5,0.52,1.85,124.67
29,981,1994,258122,689,5.1,2.11,565,4.19,1.88,900,6.67,3.49,0.56,0.56,0.49,0.48,1.67,123.27
