id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,2463,490482,76,3.8,2.28,52,2.6,1.1,97,4.85,3.5,0.96,0.95,0.59,0.61,46.3,148.77
1,264,4343,1131517,131,4.85,3.03,110,4.07,2.74,141,5.22,3.26,0.83,0.8,0.54,0.46,34.23,104.4
2,127,2401,1624448,97,3.73,2.88,82,3.15,1.67,121,4.65,3.52,0.95,0.94,0.58,0.56,12.06,115.15
3,49,670,173922,44,4.89,2.03,31,3.44,1.81,48,5.33,2.92,0.88,0.88,0.56,0.55,50.05,124.88
4,73,1651,964549,57,3.8,1.37,57,3.8,1.57,64,4.27,1.87,0.78,0.78,0.57,0.53,7.28,134.4
7,137,27096,31597330,86,3.44,1.04,77,3.08,1.04,106,4.24,2.15,0.84,0.82,0.54,0.54,8.66,112.37
8,115,2025,1509925,88,3.14,1.6,79,2.82,1.42,104,3.71,2.42,0.98,0.98,0.51,0.52,3.88,110.92
9,74,671,430348,43,3.58,1.0,47,3.92,1.38,55,4.58,1.31,0.91,0.91,0.39,0.35,1.78,176.08
10,52,198,65095,32,4.0,1.85,29,3.62,1.19,40,5.0,2.0,0.84,0.85,0.52,0.54,12.35,173.89
11,41,312,153467,26,5.2,1.48,26,5.2,1.48,29,5.8,2.28,0.97,0.96,0.29,0.23,2.22,182.18
14,73,1934,1082461,61,2.9,0.94,57,2.71,0.9,71,3.38,1.12,0.82,0.81,0.52,0.52,11.8,131.68
15,189,13661,13528134,118,3.58,1.97,100,3.03,1.67,170,5.15,3.17,0.92,0.93,0.54,0.48,46.62,92.69
16,168,39957,27647535,113,3.65,2.43,102,3.29,1.99,147,4.74,3.82,0.96,0.96,0.48,0.43,19.27,121.05
17,96,1331,406964,72,3.13,2.05,65,2.83,1.72,86,3.74,2.45,0.9,0.88,0.66,0.58,37.81,129.4
21,164,2144,908259,123,3.84,1.69,92,2.88,1.1,140,4.38,2.08,0.94,0.93,0.67,0.61,20.05,111.82
22,75,1009,379959,61,3.05,1.57,57,2.85,1.42,71,3.55,1.64,0.94,0.91,0.56,0.53,5.14,123.84
23,182,7897,4974474,138,4.06,2.37,102,3.0,1.61,165,4.85,3.74,0.95,0.95,0.45,0.37,24.19,126.1
24,134,2666,744239,95,3.8,2.31,68,2.72,1.1,119,4.76,3.41,0.95,0.96,0.52,0.5,49.64,105.35
25,53,406,187638,42,3.82,1.72,40,3.64,1.91,49,4.45,1.97,1.0,1.0,0.46,0.33,3.69,150.15
28,388,8583,3170084,247,5.15,3.44,163,3.4,1.23,347,7.23,5.73,0.97,0.96,0.49,0.43,33.06,128.82
29,431,18067,8333347,282,6.41,4.47,169,3.84,1.66,369,8.39,6.36,0.9,0.9,0.48,0.39,45.52,121.74
30,185,6577,2210835,93,3.72,1.51,93,3.72,1.37,114,4.56,2.84,0.66,0.62,0.42,0.32,32.78,114.51
31,17,225,49935,17,2.83,0.75,15,2.5,0.84,17,2.83,0.75,0.99,0.99,0.51,0.52,22.76,100.61
32,56,741,463484,43,4.3,1.77,38,3.8,1.81,54,5.4,3.31,1.0,1.0,0.5,0.47,28.7,153.69
35,92,766,239193,77,3.5,1.68,74,3.36,1.47,86,3.91,1.85,0.94,0.92,0.42,0.41,6.72,125.62
36,152,3203,1823875,122,3.13,1.4,101,2.59,1.09,141,3.62,1.73,0.92,0.91,0.64,0.6,12.03,107.26
37,62,1713,645950,51,3.64,1.34,46,3.29,1.2,54,3.86,1.29,0.87,0.86,0.6,0.6,17.38,123.03
38,62,1589,578633,50,3.85,2.3,40,3.08,1.5,62,4.77,2.92,0.82,0.8,0.61,0.56,14.53,93.2
39,22,583,209800,17,3.4,0.89,19,3.8,1.3,22,4.4,0.89,0.8,0.8,0.5,0.51,22.31,123.83
40,111,4700,4858353,77,3.5,1.68,83,3.77,1.9,100,4.55,2.39,1.0,1.0,0.52,0.51,5.95,110.37
42,42,374,86254,34,3.4,2.12,30,3.0,1.56,37,3.7,2.45,0.86,0.8,0.47,0.51,14.48,153.79
43,93,2339,1098491,75,4.17,1.65,65,3.61,0.92,87,4.83,1.95,0.99,1.0,0.61,0.62,16.01,132.33
44,66,1438,682050,51,3.4,1.45,45,3.0,1.41,60,4.0,2.04,0.94,0.93,0.52,0.41,33.25,140.58
45,57,588,151447,42,2.47,1.18,39,2.29,1.21,53,3.12,1.54,0.99,1.0,0.43,0.37,45.84,136.32
46,29,314,77875,22,2.75,1.16,22,2.75,1.16,25,3.12,1.13,1.0,1.0,0.53,0.54,44.79,122.69
49,186,4171,1080148,116,4.3,2.25,109,4.04,1.81,135,5.0,2.84,0.65,0.68,0.63,0.56,13.34,135.6
