id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,812,295131,56,3.5,1.55,53,3.31,1.49,67,4.19,2.1,0.81,0.8,0.53,0.43,6.03,117.25
1,13,107,25943,13,6.5,4.95,11,5.5,3.54,13,6.5,4.95,0.96,0.96,0.36,0.25,47.76,133.83
2,34,494,183451,18,6.0,4.58,9,3.0,1.73,29,9.67,10.79,1.0,1.0,0.31,0.23,40.26,144.91
7,153,5886,3451181,59,6.56,3.81,27,3.0,0.87,114,12.67,12.08,0.8,0.76,0.48,0.35,52.44,121.94
14,133,13320,15238687,68,6.18,2.79,39,3.55,1.63,111,10.09,4.95,0.79,0.69,0.45,0.3,17.96,89.38
15,770,90572,106394554,422,5.28,2.35,320,4.0,1.6,644,8.05,4.71,0.85,0.82,0.45,0.38,11.35,109.02
16,848,157674,193250552,406,6.25,2.69,287,4.42,1.78,715,11.0,5.23,0.76,0.75,0.43,0.34,14.37,119.47
17,919,93267,88523906,474,5.78,3.14,334,4.07,1.92,778,9.49,6.33,0.8,0.8,0.5,0.37,11.38,100.49
18,186,1979,996242,69,5.31,2.1,52,4.0,1.29,172,13.23,5.02,0.59,0.67,0.38,0.32,6.65,163.16
20,173,6466,4244213,86,7.82,2.48,64,5.82,2.27,137,12.45,5.3,0.74,0.69,0.39,0.24,8.4,91.81
21,107,32049,43700721,55,6.88,2.42,38,4.75,1.39,101,12.62,5.93,0.82,0.86,0.38,0.26,10.8,122.31
22,144,9851,7882289,60,5.45,1.63,35,3.18,1.54,125,11.36,6.61,0.98,0.98,0.48,0.35,56.15,130.68
23,24,255,91416,12,6.0,2.83,11,5.5,0.71,19,9.5,3.54,0.49,0.24,0.52,0.34,0.57,116.61
25,142,3678,2351747,105,4.57,2.68,79,3.43,1.67,132,5.74,3.25,0.95,0.97,0.4,0.27,3.73,93.8
28,89,3729,3272756,41,4.1,1.6,29,2.9,1.29,77,7.7,6.52,1.0,1.0,0.41,0.32,52.28,146.01
30,152,2515,1062440,53,6.62,3.81,25,3.12,1.13,115,14.38,12.03,0.99,0.99,0.59,0.52,43.61,138.06
35,314,7485,2614186,118,4.37,1.45,94,3.48,1.7,257,9.52,3.58,0.89,0.89,0.46,0.41,36.18,141.04
36,170,9998,7414402,67,3.72,1.36,38,2.11,1.08,141,7.83,4.11,0.77,0.77,0.44,0.4,37.57,138.56
37,114,1714,774031,71,4.18,2.67,59,3.47,2.4,106,6.24,4.82,0.97,0.97,0.62,0.57,5.02,105.26
38,149,4598,2841567,85,7.08,5.5,38,3.17,0.83,136,11.33,10.51,0.9,0.85,0.44,0.37,13.16,109.63
42,186,4297,2734775,100,8.33,7.39,45,3.75,1.29,153,12.75,13.15,0.94,0.94,0.46,0.36,9.5,120.19
45,17,28,1685,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.87,0.73,0.4,0.37,0.07,139.0
50,7,173,73488,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.44,16.71,166.96
52,70,5998,5409656,43,4.3,2.63,34,3.4,2.01,61,6.1,3.73,0.94,0.95,0.52,0.39,15.89,153.44
57,70,11528,10078721,33,5.5,2.07,20,3.33,1.21,55,9.17,4.96,0.9,0.92,0.47,0.31,13.26,102.92
59,105,890,297599,79,3.29,1.43,73,3.04,1.46,92,3.83,1.61,0.94,0.93,0.57,0.51,6.67,98.4
63,55,1093,380418,30,3.75,1.16,21,2.62,1.19,45,5.62,1.41,1.0,1.0,0.36,0.29,14.99,92.67
64,190,34558,37185882,61,5.55,2.66,34,3.09,1.22,142,12.91,9.45,0.93,0.92,0.41,0.22,71.01,132.5
65,162,643,161528,137,4.42,1.57,152,4.9,1.68,158,5.1,1.92,0.95,0.93,0.46,0.48,1.83,110.11
70,757,58959,51040207,397,7.94,5.71,230,4.6,2.13,624,12.48,12.29,0.83,0.79,0.47,0.33,12.93,104.27
71,1323,138821,152330123,749,6.29,3.72,602,5.06,2.07,1189,9.99,7.01,0.69,0.68,0.43,0.35,10.57,129.01
72,999,38310,37352889,542,6.16,3.05,451,5.12,1.94,920,10.45,6.63,0.69,0.7,0.44,0.38,5.86,136.99
73,768,31385,31051446,571,5.44,2.71,513,4.89,2.19,689,6.56,4.25,0.87,0.85,0.43,0.38,5.62,119.81
74,475,11038,8994116,342,5.03,2.41,318,4.68,1.82,427,6.28,3.44,0.83,0.81,0.38,0.34,4.18,156.78
92,24,235,82973,16,5.33,2.52,10,3.33,1.53,21,7.0,3.61,1.0,1.0,0.64,0.5,4.12,146.92
95,13,34,6953,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.71,0.67,0.39,0.42,2.39,130.09
103,232,1268,398716,91,4.14,1.7,145,6.59,2.32,140,6.36,2.57,0.91,0.9,0.42,0.42,4.41,151.86
104,316,51454,65257318,99,4.5,1.77,157,7.14,2.12,175,7.95,3.34,1.0,1.0,0.56,0.55,5.2,129.81
105,131,2430,2318589,33,8.25,5.74,21,5.25,2.06,124,31.0,32.07,0.66,0.76,0.43,0.43,4.7,149.35
106,40,101693,105586012,16,5.33,2.08,12,4.0,1.73,39,13.0,14.8,0.34,0.34,0.51,0.45,20.98,141.93
114,23,47,1920,22,3.14,1.35,22,3.14,1.35,22,3.14,1.35,1.0,1.0,0.33,0.33,2.99,161.22
123,53,1840,1338380,32,5.33,3.44,19,3.17,0.75,44,7.33,5.39,0.8,0.68,0.51,0.46,23.86,83.51
127,32,187,50324,16,4.0,0.0,15,3.75,1.26,18,4.5,0.58,0.8,0.85,0.42,0.37,1.11,162.71
128,169,26407,32710797,74,4.62,2.16,61,3.81,1.6,119,7.44,3.97,0.81,0.84,0.42,0.36,5.52,158.01
129,260,8977,4343038,195,4.06,2.14,179,3.73,1.98,240,5.0,2.97,0.91,0.91,0.53,0.43,11.92,95.34
130,361,8790,6422999,209,4.1,1.81,200,3.92,1.4,317,6.22,3.41,0.76,0.78,0.54,0.46,5.33,129.29
131,1164,52413,51743474,378,5.32,2.01,313,4.41,1.68,609,8.58,4.47,0.69,0.7,0.44,0.41,5.53,158.03
132,2079,4066,572443,287,5.12,1.53,229,4.09,1.16,1135,20.27,7.61,0.6,0.67,0.4,0.37,4.49,163.91
134,18,867,920353,12,3.0,1.41,10,2.5,0.58,16,4.0,2.71,0.47,0.48,0.53,0.44,10.72,97.48
135,181,4228,2425296,129,3.58,1.98,110,3.06,1.6,163,4.53,2.93,0.95,0.94,0.53,0.42,6.48,102.58
136,122,14942,16384749,82,3.42,1.93,76,3.17,1.49,112,4.67,4.12,0.78,0.79,0.59,0.56,8.49,98.9
137,124,2267,2056807,88,3.38,1.68,102,3.92,2.06,116,4.46,2.44,0.84,0.83,0.44,0.45,3.23,141.78
138,38,65248,92095950,25,3.12,1.13,21,2.62,1.06,34,4.25,2.76,0.91,0.87,0.24,0.24,5.18,93.54
