id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,862,130130,166915498,698,5.21,2.37,816,6.09,3.31,762,5.69,2.7,0.82,0.83,0.47,0.48,2.29,105.13
1,947,9501,1327201,750,5.6,2.41,899,6.71,3.45,831,6.2,2.91,0.9,0.91,0.5,0.52,1.57,93.32
2,1130,13925,8597747,830,6.1,3.29,1016,7.47,5.14,948,6.97,4.41,0.8,0.81,0.51,0.53,2.25,98.24
3,1060,9089,1393217,803,5.95,2.64,989,7.33,4.14,899,6.66,3.15,0.88,0.89,0.5,0.53,1.93,103.37
4,1399,10830,2513991,861,6.38,2.68,1070,7.93,3.79,962,7.13,3.09,0.89,0.91,0.49,0.53,1.91,109.11
5,1176,9479,1458037,881,6.53,2.64,1081,8.01,3.88,985,7.3,2.98,0.87,0.87,0.48,0.51,2.23,101.21
6,1271,11008,1729421,955,6.82,2.85,1167,8.34,4.5,1062,7.59,3.42,0.86,0.88,0.52,0.55,2.85,97.39
7,944,7004,1059514,738,5.47,2.17,875,6.48,2.85,823,6.1,2.47,0.85,0.85,0.52,0.54,1.92,100.12
8,1545,10703,1631191,913,6.43,2.42,1302,9.17,5.64,1077,7.58,3.07,0.9,0.9,0.46,0.49,1.99,116.65
9,1507,8128,1183290,861,6.15,2.63,1152,8.23,3.74,1077,7.69,3.18,0.89,0.89,0.49,0.53,1.62,140.96
10,1290,7936,1605839,793,5.83,2.35,1048,7.71,3.42,956,7.03,2.86,0.9,0.89,0.51,0.56,2.26,135.53
11,1251,18596,16270206,817,6.05,2.3,990,7.33,3.42,945,7.0,2.91,0.88,0.88,0.46,0.51,5.09,146.62
12,1631,21036,10546032,1039,7.32,2.64,1371,9.65,5.73,1219,8.58,3.42,0.93,0.95,0.5,0.55,8.82,125.71
13,1213,9449,1495300,883,6.22,2.63,1139,8.02,4.11,1026,7.23,3.25,0.88,0.9,0.52,0.57,3.36,95.16
14,851,5899,869099,639,4.84,2.12,783,5.93,3.35,730,5.53,2.61,0.85,0.86,0.5,0.53,1.93,104.0
15,1080,7640,1129299,729,5.28,2.48,1013,7.34,5.32,862,6.25,3.2,0.85,0.87,0.47,0.48,2.22,109.26
16,1317,15295,6076049,896,6.45,3.11,1213,8.73,6.19,1039,7.47,3.59,0.89,0.9,0.5,0.54,7.26,107.05
