id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,80,6151,33,4.71,1.98,34,4.86,2.04,34,4.86,2.04,0.58,0.6,0.17,0.15,7.15,156.89
1,25,46,3798,21,3.0,0.58,22,3.14,0.9,23,3.29,0.76,0.32,0.24,0.29,0.27,14.54,123.8
2,60,185,14081,57,3.56,1.26,57,3.56,1.26,58,3.62,1.26,0.48,0.45,0.26,0.28,14.86,144.76
3,40,5630,5550843,30,3.0,1.33,29,2.9,1.29,40,4.0,1.89,0.41,0.36,0.36,0.39,2.07,118.86
4,25,79,6317,19,3.8,0.84,19,3.8,0.84,25,5.0,1.87,0.35,0.28,0.3,0.33,16.05,139.21
5,116,310,25839,64,3.37,1.42,68,3.58,1.57,106,5.58,2.29,0.3,0.24,0.33,0.36,16.03,120.82
6,74,144,11508,67,3.94,1.25,70,4.12,1.62,70,4.12,1.62,0.51,0.42,0.24,0.27,14.95,151.06
7,45,74,4722,42,4.2,2.2,41,4.1,2.08,42,4.2,2.2,0.53,0.45,0.26,0.33,9.64,152.47
8,14,75,6487,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.25,0.26,0.12,0.09,67.78,125.12
9,75,5799,5568291,47,3.62,1.76,55,4.23,1.79,56,4.31,1.97,0.6,0.56,0.29,0.35,8.41,180.13
10,79,177,14252,46,3.83,1.53,47,3.92,1.51,55,4.58,2.54,0.49,0.4,0.22,0.25,11.91,181.41
11,32,50,3048,25,4.17,0.98,27,4.5,1.05,26,4.33,1.21,0.66,0.63,0.17,0.19,8.71,190.91
12,94,218,19948,66,4.4,2.13,66,4.4,2.1,80,5.33,2.87,0.54,0.46,0.28,0.3,9.62,154.46
13,28,92,6983,27,4.5,1.76,28,4.67,1.86,28,4.67,1.86,0.38,0.36,0.29,0.27,19.21,140.52
14,52,141,19991,50,3.12,1.5,48,3.0,1.41,50,3.12,1.5,0.43,0.38,0.38,0.41,17.89,126.22
15,23,54,4401,21,3.0,0.82,20,2.86,1.07,23,3.29,0.49,0.37,0.31,0.32,0.35,13.72,148.51
16,75,230,20257,48,3.43,1.22,55,3.93,1.59,73,5.21,2.49,0.36,0.3,0.27,0.31,23.37,123.12
17,68,210,17005,63,3.32,1.11,65,3.42,1.22,66,3.47,1.17,0.41,0.38,0.26,0.27,21.35,141.79
18,34,82,5333,33,3.0,1.0,31,2.82,0.98,33,3.0,1.0,0.37,0.33,0.35,0.38,7.02,137.58
19,78,210,18291,68,3.78,1.66,70,3.89,2.05,74,4.11,2.08,0.37,0.26,0.32,0.37,19.81,124.15
20,54,112,8659,52,3.71,1.33,52,3.71,1.33,54,3.86,1.35,0.47,0.44,0.29,0.32,12.09,137.31
21,25,3753,5450762,25,3.12,1.46,25,3.12,1.46,25,3.12,1.46,0.48,0.45,0.44,0.44,0.45,140.12
22,38,159,22119,34,4.25,1.49,37,4.62,1.77,37,4.62,1.77,0.52,0.48,0.23,0.25,17.9,160.46
23,28,50,3138,26,3.71,1.25,26,3.71,1.25,28,4.0,1.0,0.43,0.38,0.38,0.41,5.31,154.43
24,55,183,23343,49,3.5,1.91,54,3.86,2.25,54,3.86,2.25,0.52,0.49,0.28,0.27,9.3,136.49
25,85,356,37313,66,3.67,1.53,66,3.67,1.57,80,4.44,2.01,0.26,0.2,0.21,0.23,34.52,118.34
26,47,79,5347,43,2.87,1.13,46,3.07,1.22,47,3.13,1.13,0.49,0.41,0.3,0.36,6.54,140.59
27,58,337,32363,53,3.79,1.72,55,3.93,1.77,57,4.07,1.69,0.23,0.16,0.24,0.28,41.93,128.57
28,29,3773,5463734,25,4.17,1.72,25,4.17,1.47,27,4.5,1.87,0.82,0.85,0.48,0.38,0.08,126.91
29,37,46,2232,36,3.27,1.19,37,3.36,1.29,37,3.36,1.29,0.52,0.46,0.29,0.32,0.09,159.38
30,58,138,10643,50,3.85,1.46,50,3.85,1.57,57,4.38,1.5,0.41,0.36,0.31,0.34,9.04,130.0
31,47,90,10683,41,3.15,1.41,43,3.31,1.49,45,3.46,1.51,0.47,0.4,0.36,0.38,5.11,129.06
32,75,212,17811,66,4.4,1.72,70,4.67,1.72,74,4.93,1.71,0.47,0.43,0.22,0.25,16.66,153.85
33,25,30,1342,22,3.67,1.63,24,4.0,1.67,24,4.0,1.67,0.51,0.52,0.22,0.18,0.0,168.01
34,35,84,5762,28,3.5,1.2,31,3.88,1.46,31,3.88,1.46,0.6,0.64,0.2,0.16,13.56,144.14
35,39,47,2568,37,3.36,1.63,38,3.45,1.57,38,3.45,1.57,0.51,0.45,0.36,0.4,0.08,148.26
36,32,90,6997,30,3.0,1.25,31,3.1,1.37,32,3.2,1.32,0.4,0.35,0.37,0.4,11.44,124.31
37,17,49,3652,16,3.2,1.64,16,3.2,1.64,17,3.4,1.82,0.33,0.3,0.42,0.42,13.12,125.83
38,52,150,12940,44,3.38,1.76,46,3.54,2.03,50,3.85,2.08,0.33,0.28,0.37,0.38,19.93,132.97
39,78,328,26843,60,3.75,1.61,61,3.81,1.72,67,4.19,1.87,0.27,0.2,0.23,0.24,28.96,137.44
40,23,3751,5454458,21,3.0,1.0,22,3.14,0.9,22,3.14,0.9,0.53,0.54,0.41,0.37,0.87,141.68
41,57,231,18404,52,4.0,1.15,56,4.31,1.11,54,4.15,1.14,0.39,0.38,0.17,0.16,31.74,139.82
42,76,5854,5575468,64,3.56,1.25,64,3.56,1.2,68,3.78,1.17,0.44,0.39,0.26,0.32,17.25,141.81
43,38,75,9867,26,2.89,0.93,26,2.89,0.93,32,3.56,1.74,0.37,0.31,0.39,0.43,0.46,143.18
44,47,129,11084,45,3.46,1.71,46,3.54,1.9,45,3.46,1.71,0.45,0.35,0.31,0.35,10.68,143.62
45,67,220,18740,55,3.67,2.61,51,3.4,2.1,63,4.2,2.51,0.32,0.29,0.28,0.27,22.12,122.93
46,18,43,6878,17,2.83,1.94,17,2.83,1.94,18,3.0,1.9,0.39,0.38,0.44,0.4,0.02,119.18
47,50,202,17039,48,3.43,1.16,47,3.36,1.15,48,3.43,1.16,0.37,0.33,0.26,0.29,21.0,141.24
48,30,33,1348,20,4.0,0.71,22,4.4,1.34,23,4.6,1.14,0.67,0.69,0.22,0.19,1.51,173.62
49,64,101,6258,40,3.64,1.12,41,3.73,1.19,44,4.0,1.26,0.6,0.54,0.2,0.23,8.08,162.27
50,20,38,2833,15,3.75,1.5,15,3.75,1.5,18,4.5,1.73,0.44,0.4,0.32,0.31,11.08,149.0
51,140,264,24493,102,4.08,1.75,108,4.32,1.95,134,5.36,2.36,0.43,0.35,0.31,0.33,3.52,129.23
52,60,149,15909,42,3.82,2.32,41,3.73,2.61,55,5.0,3.49,0.33,0.32,0.27,0.24,5.86,119.2
53,28,59,4600,24,3.0,1.51,25,3.12,1.46,27,3.38,1.6,0.43,0.42,0.32,0.32,8.72,152.76
54,33,59,4046,32,3.56,1.33,31,3.44,1.33,32,3.56,1.33,0.48,0.41,0.27,0.3,5.54,164.52
55,48,146,16692,43,4.3,2.5,45,4.5,2.8,45,4.5,2.68,0.42,0.32,0.33,0.34,10.66,153.72
56,45,178,20034,43,3.07,1.49,42,3.0,1.47,44,3.14,1.41,0.34,0.31,0.27,0.26,20.4,129.5
57,48,180,15769,44,2.75,1.29,47,2.94,1.48,48,3.0,1.59,0.44,0.41,0.41,0.42,17.91,138.16
58,48,110,11691,43,3.31,2.29,45,3.46,2.37,48,3.69,2.59,0.36,0.34,0.44,0.45,3.68,115.52
59,84,5883,5585925,64,2.91,1.41,63,2.86,1.17,80,3.64,1.81,0.32,0.24,0.43,0.5,16.3,107.81
60,95,377,34336,63,3.0,1.38,63,3.0,1.38,88,4.19,2.06,0.26,0.23,0.35,0.37,16.15,100.29
61,14,30,2328,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.52,0.44,0.23,0.3,16.34,116.42
62,39,90,6883,36,3.0,1.48,34,2.83,1.4,36,3.0,1.48,0.35,0.29,0.31,0.35,11.58,128.56
63,36,156,13333,30,3.75,1.58,29,3.62,1.69,35,4.38,2.62,0.23,0.21,0.28,0.27,17.87,114.89
64,160,508,47560,115,3.97,2.21,112,3.86,2.1,152,5.24,2.59,0.27,0.2,0.35,0.37,16.67,106.36
65,32,105,16562,27,2.7,1.06,28,2.8,1.03,29,2.9,1.1,0.33,0.31,0.32,0.31,19.85,114.6
66,66,183,18659,47,3.62,1.5,46,3.54,1.39,63,4.85,2.38,0.38,0.33,0.32,0.33,11.19,116.22
67,53,81,5486,37,3.7,1.57,37,3.7,1.57,51,5.1,2.56,0.37,0.3,0.42,0.46,0.52,138.2
68,77,219,23059,54,4.15,1.46,54,4.15,1.46,75,5.77,2.98,0.46,0.42,0.31,0.29,8.1,130.13
69,53,101,7772,48,4.0,1.86,46,3.83,1.7,50,4.17,1.75,0.46,0.41,0.25,0.26,6.22,143.34
70,26,52,4170,24,4.0,2.1,24,4.0,2.1,25,4.17,2.23,0.43,0.34,0.33,0.38,6.5,152.03
71,32,63,5096,30,3.33,1.22,27,3.0,1.12,30,3.33,1.22,0.49,0.43,0.35,0.4,9.66,122.25
72,73,123,8164,69,3.63,1.67,69,3.63,1.77,71,3.74,1.88,0.39,0.3,0.43,0.5,2.49,136.21
73,91,198,14369,75,3.41,1.33,77,3.5,1.44,84,3.82,1.65,0.47,0.41,0.31,0.35,11.78,145.29
74,45,52,2578,41,4.1,2.38,42,4.2,2.57,42,4.2,2.57,0.49,0.45,0.34,0.36,0.38,154.98
