id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,855,78578,95658292,698,9.97,5.71,664,9.49,5.31,783,11.19,6.73,0.65,0.62,0.46,0.4,6.27,102.82
1,1191,50201,59047875,997,10.96,6.93,945,10.38,7.2,1128,12.4,8.41,0.58,0.57,0.52,0.44,32.65,93.29
2,835,10851,7676109,633,15.44,9.83,662,16.15,11.18,757,18.46,12.72,0.62,0.61,0.41,0.36,4.82,101.44
3,357,7083,619254,302,6.71,6.68,331,7.36,8.49,336,7.47,7.9,0.75,0.71,0.37,0.35,3.49,112.71
4,40,67,3940,30,4.29,2.5,36,5.14,3.48,38,5.43,3.82,0.94,0.9,0.49,0.57,0.4,134.64
5,16,501,392017,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,0.96,0.98,0.56,0.48,2.61,130.58
6,1384,42381,51452616,924,27.18,10.29,1199,35.26,15.63,1229,36.15,14.6,0.54,0.54,0.47,0.45,7.98,81.31
7,706,7053,4080467,571,10.77,6.65,574,10.83,7.37,670,12.64,8.28,0.61,0.6,0.39,0.33,5.37,93.31
8,1748,80672,81389253,1310,15.98,7.03,1394,17.0,7.66,1527,18.62,8.56,0.59,0.54,0.43,0.38,8.95,105.24
9,665,93089,136421201,505,14.43,7.62,537,15.34,8.3,592,16.91,9.2,0.6,0.55,0.49,0.49,5.96,116.77
10,157,1406,581256,113,8.69,5.95,112,8.62,6.12,140,10.77,6.93,0.76,0.71,0.39,0.39,5.2,140.26
14,11,214,48127,8,2.0,0.82,9,2.25,1.26,11,2.75,1.5,1.0,1.0,0.55,0.55,0.44,110.12
18,27,4517,4569589,20,4.0,2.65,16,3.2,1.48,25,5.0,3.54,1.0,1.0,0.49,0.48,14.99,139.38
21,189,40887,16173927,101,5.61,1.88,97,5.39,1.82,137,7.61,3.03,0.53,0.53,0.53,0.51,63.92,151.16
22,61,4490,5313204,45,5.0,2.74,35,3.89,1.69,56,6.22,5.12,0.97,0.96,0.52,0.44,42.01,146.12
24,5,37,5910,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.53,0.5,4.04,139.25
28,66,2262,1316222,34,5.67,4.63,16,2.67,1.21,58,9.67,9.97,0.52,0.55,0.43,0.28,10.98,80.63
