id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,228,82450,24,3.0,1.51,21,2.62,1.3,30,3.75,2.25,0.98,1.0,0.66,0.64,1.32,138.51
1,25,231,84214,16,2.29,0.76,15,2.14,0.69,22,3.14,1.95,1.0,1.0,0.53,0.46,9.99,150.6
2,48,582,214348,36,5.14,3.08,25,3.57,2.23,45,6.43,4.28,1.0,1.0,0.53,0.36,19.14,150.08
3,60,1743,1232000,46,5.75,2.71,26,3.25,1.49,52,6.5,3.12,1.0,0.99,0.42,0.27,43.98,136.57
7,45,406,139126,34,3.09,1.58,29,2.64,1.29,41,3.73,2.28,0.96,0.96,0.55,0.43,11.56,145.14
9,43,1968,2261411,30,4.29,0.95,24,3.43,1.27,38,5.43,1.72,1.0,1.0,0.2,0.08,20.76,145.57
10,147,7999,8355755,102,4.43,2.23,90,3.91,1.31,117,5.09,2.97,0.98,0.96,0.46,0.35,19.41,172.83
11,12,11882,15137384,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.43,0.43,5.07,182.42
12,65,2252,3007531,35,3.89,1.83,29,3.22,1.39,39,4.33,2.06,0.99,1.0,0.33,0.32,3.43,196.18
14,31,211,74844,18,3.6,2.88,15,3.0,2.0,27,5.4,6.23,1.0,1.0,0.58,0.44,1.47,164.32
15,10,325,206479,6,3.0,1.41,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.36,0.21,7.82,155.25
16,126,3293,2101925,85,3.86,2.08,63,2.86,0.99,97,4.41,2.61,0.98,0.96,0.46,0.33,26.37,156.2
17,103,998,361845,84,4.0,1.87,69,3.29,1.31,93,4.43,2.34,1.0,1.0,0.47,0.37,29.52,157.03
21,28,220,87960,24,3.43,2.99,19,2.71,1.6,25,3.57,3.36,0.99,1.0,0.48,0.37,4.58,117.55
22,13,97,39102,10,5.0,4.24,10,5.0,4.24,13,6.5,6.36,1.0,1.0,0.59,0.54,1.7,111.93
23,43,1498,1688959,34,3.4,1.35,28,2.8,1.03,38,3.8,1.4,0.99,1.0,0.52,0.43,42.89,154.31
24,42,422,131500,33,3.0,1.26,30,2.73,1.19,41,3.73,2.15,1.0,1.0,0.42,0.35,14.73,148.9
25,40,2411,2395586,26,5.2,3.27,13,2.6,1.52,37,7.4,4.98,1.0,1.0,0.54,0.43,26.69,147.99
26,45,286,120142,36,3.0,1.04,30,2.5,0.67,41,3.42,1.73,0.96,0.96,0.56,0.51,3.4,142.83
28,22,203,78244,18,2.57,1.27,16,2.29,0.76,19,2.71,1.6,1.0,1.0,0.63,0.58,26.46,157.27
29,51,4234,4978704,31,3.44,1.33,28,3.11,1.36,40,4.44,2.55,1.0,1.0,0.4,0.31,16.18,150.33
30,18,135,59365,18,2.57,1.4,17,2.43,1.13,18,2.57,1.4,1.0,1.0,0.55,0.49,39.43,130.81
31,78,2791,2317413,55,3.93,2.7,42,3.0,1.62,63,4.5,3.67,0.98,0.97,0.49,0.36,33.78,161.03
35,37,387,169115,33,3.0,2.24,28,2.55,1.44,37,3.36,2.69,0.99,1.0,0.52,0.49,6.43,144.01
