id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,4671,4404592,55,3.06,1.35,51,2.83,1.34,70,3.89,2.56,0.96,0.94,0.44,0.32,1.14,136.1
1,49,522,256360,34,3.78,1.79,31,3.44,1.51,47,5.22,3.15,0.96,0.94,0.51,0.4,2.69,167.46
2,28,335,122232,16,2.29,1.11,16,2.29,1.11,24,3.43,1.62,0.95,0.96,0.53,0.42,3.96,143.94
3,78,941,416286,48,2.67,1.19,47,2.61,1.04,71,3.94,2.8,0.99,0.99,0.55,0.52,0.66,151.83
4,55,1746,1571300,39,3.9,1.85,33,3.3,1.57,51,5.1,2.08,1.0,1.0,0.4,0.32,1.16,166.79
7,83,1327,836644,42,3.23,1.79,36,2.77,1.74,69,5.31,3.43,1.0,1.0,0.46,0.33,0.29,151.24
8,59,10371,9984425,33,4.12,2.03,28,3.5,1.31,49,6.12,4.26,1.0,1.0,0.53,0.45,4.43,155.96
9,73,11444,13166280,36,4.0,1.87,33,3.67,1.41,57,6.33,4.0,1.0,1.0,0.44,0.33,10.03,178.83
10,114,1172,710266,69,3.63,1.74,71,3.74,1.97,89,4.68,2.73,0.99,0.99,0.35,0.27,1.84,191.13
11,26,246,154426,19,4.75,1.5,18,4.5,1.29,23,5.75,1.71,0.99,1.0,0.5,0.3,1.08,173.56
14,72,12033,10488247,43,3.07,2.09,32,2.29,1.44,63,4.5,3.98,0.98,0.99,0.61,0.56,56.25,133.54
15,75,1447,429961,59,3.47,1.42,53,3.12,1.11,72,4.24,2.7,0.98,0.97,0.57,0.52,4.04,152.41
16,85,6091,5826132,52,4.0,2.04,48,3.69,1.89,72,5.54,4.39,1.0,1.0,0.36,0.24,0.77,158.57
17,59,5581,7309294,40,2.86,1.66,41,2.93,1.33,51,3.64,2.34,0.98,0.98,0.45,0.4,3.74,160.28
18,25,234,69861,16,2.67,0.82,18,3.0,0.89,24,4.0,2.19,0.96,0.97,0.56,0.46,0.75,159.52
21,86,9356,8980123,45,3.0,1.31,41,2.73,1.28,75,5.0,2.67,1.0,1.0,0.51,0.41,2.68,132.99
22,74,895,458773,46,2.88,1.78,42,2.62,1.26,67,4.19,3.12,1.0,1.0,0.54,0.43,1.26,150.03
23,108,6678,4515874,62,3.44,1.85,50,2.78,1.52,91,5.06,3.0,0.94,0.92,0.49,0.41,35.37,132.13
24,51,579,282685,34,2.62,1.26,35,2.69,1.38,47,3.62,1.98,1.0,1.0,0.6,0.47,2.82,144.57
25,29,220,105317,16,2.67,1.03,14,2.33,1.21,26,4.33,2.66,1.0,1.0,0.62,0.61,2.0,156.12
28,83,11825,11597291,58,3.22,1.59,53,2.94,1.39,68,3.78,2.71,0.99,1.0,0.59,0.56,0.98,165.08
29,57,3632,3387217,32,2.91,1.64,27,2.45,1.21,47,4.27,3.52,1.0,1.0,0.5,0.42,12.11,132.29
30,74,77120,27797004,50,3.12,1.82,45,2.81,1.52,67,4.19,2.83,0.95,0.95,0.52,0.5,32.62,142.25
31,99,3049,2596659,51,3.4,2.16,47,3.13,2.26,72,4.8,3.3,1.0,1.0,0.42,0.32,1.42,146.44
32,19,314,284545,17,2.43,2.15,17,2.43,2.15,18,2.57,2.51,1.0,1.0,0.57,0.5,0.17,147.79
35,58,2594,2220828,27,2.7,1.49,23,2.3,0.95,45,4.5,3.54,1.0,1.0,0.62,0.55,4.57,139.95
36,48,95615,82828098,27,2.7,1.77,24,2.4,1.26,38,3.8,3.01,1.0,1.0,0.61,0.48,0.92,153.8
37,131,15661,5994775,85,3.27,1.43,80,3.08,1.35,117,4.5,2.57,0.94,0.94,0.58,0.49,37.18,157.5
38,73,3403,3551825,49,2.72,1.36,44,2.44,1.34,65,3.61,1.79,0.98,0.98,0.48,0.43,5.18,147.54
42,114,2887,2171775,56,3.5,1.55,44,2.75,0.68,82,5.12,3.52,1.0,1.0,0.49,0.44,1.97,171.28
43,100,1819,1470406,66,2.87,1.18,63,2.74,1.18,84,3.65,1.94,1.0,1.0,0.5,0.42,0.75,161.28
44,52,4223,4488153,29,3.22,1.79,25,2.78,1.2,38,4.22,3.19,0.96,0.96,0.41,0.35,0.82,151.87
45,70,2795,2548175,42,3.23,1.36,39,3.0,1.22,67,5.15,3.95,0.99,1.0,0.63,0.59,0.39,143.45
49,73,2022,1470472,44,3.38,1.71,39,3.0,1.35,63,4.85,3.05,1.0,1.0,0.52,0.39,11.15,154.26
50,63,578,242189,36,4.5,1.31,30,3.75,1.28,51,6.38,3.25,1.0,1.0,0.4,0.38,5.78,179.44
51,93,28635,18361246,68,3.24,1.3,56,2.67,0.97,90,4.29,2.35,0.93,0.93,0.54,0.54,48.53,153.87
52,131,1499,453317,103,3.55,1.7,96,3.31,1.73,124,4.28,2.23,0.99,0.99,0.5,0.4,2.13,145.0
