id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,233,29629,27845992,100,10.0,6.36,54,5.4,2.22,189,18.9,14.19,0.93,0.91,0.35,0.19,21.83,149.77
1,120,2618,1275201,77,4.28,1.9,70,3.89,1.64,105,5.83,3.5,0.85,0.78,0.51,0.47,13.87,110.03
2,129,2003,1096869,94,4.27,2.0,90,4.09,1.63,115,5.23,2.47,0.77,0.72,0.49,0.47,5.0,122.75
7,180,5379,3567712,127,5.52,4.67,97,4.22,2.13,160,6.96,6.64,0.79,0.79,0.44,0.39,12.05,108.01
9,18,125,53214,10,5.0,2.83,10,5.0,1.41,13,6.5,3.54,0.91,0.92,0.12,0.04,5.22,160.07
10,550,2325,1629088,298,4.32,1.76,344,4.99,1.69,418,6.06,3.61,0.9,0.89,0.35,0.34,1.13,174.57
11,1864,3085,166345,828,5.83,1.78,785,5.53,1.83,1620,11.41,4.76,0.5,0.51,0.39,0.38,3.29,176.86
12,3322,4317,220160,863,5.99,1.72,680,4.72,1.8,3057,21.23,7.23,0.24,0.27,0.45,0.44,4.72,164.8
13,4638,6202,301959,747,5.22,1.96,574,4.01,1.77,4441,31.06,9.39,0.12,0.14,0.49,0.48,5.55,160.56
14,280,382,14946,89,5.93,2.02,78,5.2,2.18,271,18.07,6.27,0.26,0.29,0.42,0.42,5.97,165.5
21,76,2225,1715200,41,5.12,2.17,32,4.0,2.83,63,7.88,3.8,0.85,0.74,0.43,0.41,11.86,106.87
23,38,751,145201,33,4.12,1.89,32,4.0,1.69,37,4.62,2.2,0.51,0.56,0.5,0.35,38.32,143.7
24,56,790,144296,47,5.22,2.73,36,4.0,1.66,51,5.67,2.96,0.58,0.67,0.48,0.32,18.36,133.57
25,162,1901,603003,117,5.57,2.66,94,4.48,2.02,132,6.29,3.08,0.78,0.81,0.56,0.43,15.08,136.12
27,449,335685,235678284,220,6.29,3.08,138,3.94,1.47,310,8.86,5.64,0.78,0.77,0.55,0.35,13.27,128.64
28,307,54119,48656749,202,4.39,2.19,177,3.85,1.71,253,5.5,3.51,0.51,0.51,0.49,0.39,43.39,124.31
30,95,3308,2766889,55,5.5,2.95,34,3.4,1.35,84,8.4,5.3,0.97,0.98,0.37,0.28,18.61,126.15
31,121,1858,972457,77,3.5,1.5,64,2.91,1.19,112,5.09,3.15,0.98,0.98,0.56,0.53,42.38,123.38
35,121,5513,4142567,71,4.44,2.92,51,3.19,1.42,109,6.81,6.07,0.84,0.85,0.49,0.36,7.24,99.19
36,5,111,29160,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.55,0.8,104.0
38,123,704,185937,105,3.39,1.87,109,3.52,1.84,123,3.97,2.59,0.95,0.94,0.5,0.48,0.85,129.04
42,111,1317,954288,90,4.09,1.51,80,3.64,1.29,95,4.32,1.73,0.95,0.95,0.39,0.34,6.51,148.39
43,124,1893,626626,68,5.67,2.19,55,4.58,1.62,102,8.5,5.07,0.92,0.92,0.38,0.25,24.76,113.02
44,617,903,86127,214,4.2,1.63,207,4.06,1.64,558,10.94,4.74,0.32,0.36,0.38,0.34,3.65,160.42
45,138,53459,5951954,87,4.58,1.54,59,3.11,1.29,122,6.42,2.85,0.99,0.99,0.53,0.39,26.98,100.93
46,156,5034,2961118,91,6.5,4.33,54,3.86,1.41,142,10.14,7.94,0.99,0.99,0.48,0.26,26.74,101.74
49,457,113026,36800988,308,6.16,2.57,265,5.3,1.95,409,8.18,4.53,0.98,0.98,0.47,0.43,26.37,135.68
50,678,1263,306528,223,4.55,1.72,200,4.08,1.53,570,11.63,6.35,0.39,0.41,0.33,0.31,3.47,183.01
53,136,5192,3924580,64,6.4,1.51,45,4.5,1.58,119,11.9,4.95,0.81,0.82,0.38,0.24,50.15,139.7
54,143,13948,13301036,84,8.4,4.38,49,4.9,1.6,123,12.3,7.07,0.85,0.86,0.39,0.24,27.9,147.68
57,373,19938,14667075,184,7.67,4.51,77,3.21,1.53,324,13.5,10.26,0.87,0.88,0.46,0.4,54.89,138.71
58,15,96,19568,10,1.67,0.82,10,1.67,0.82,13,2.17,1.6,0.97,0.94,0.44,0.44,13.65,99.65
59,39,543,117842,29,3.22,1.56,26,2.89,1.05,34,3.78,2.17,1.0,1.0,0.52,0.47,7.13,121.14
60,40,538,80803,33,3.67,1.12,26,2.89,0.78,38,4.22,1.64,0.72,0.69,0.68,0.66,2.47,97.42
63,295,7630,4203369,106,4.61,2.41,83,3.61,1.56,228,9.91,5.29,0.96,0.96,0.43,0.29,26.44,134.4
65,99,39842,47647396,80,3.64,1.65,78,3.55,1.63,90,4.09,1.8,0.75,0.75,0.44,0.42,15.36,111.77
