id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,3474,1677083,115,3.97,2.11,90,3.1,1.45,155,5.34,3.5,0.97,0.97,0.5,0.41,18.54,136.62
1,206,51770,34864067,145,3.54,1.8,118,2.88,1.47,190,4.63,2.35,0.92,0.93,0.53,0.45,43.45,142.92
2,323,58515,55449226,213,4.26,1.79,178,3.56,1.34,289,5.78,2.39,0.94,0.94,0.5,0.42,27.26,159.61
3,142,2246,861090,30,3.33,1.32,22,2.44,1.33,55,6.11,2.62,1.0,1.0,0.46,0.34,11.33,123.89
4,10,78,29145,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.61,0.44,0.35,0.37,5.68,150.15
6,89,1006,404712,29,4.83,2.4,26,4.33,1.97,73,12.17,15.29,1.0,1.0,0.4,0.34,8.84,90.33
7,124,10813,9824880,76,3.62,1.36,62,2.95,1.4,103,4.9,2.47,0.78,0.78,0.57,0.47,12.71,92.36
8,877,166755,164761123,440,5.71,2.2,291,3.78,1.64,655,8.51,3.91,0.94,0.94,0.4,0.25,17.29,125.46
9,626,46071,41804374,313,4.67,2.18,259,3.87,1.42,450,6.72,3.57,0.87,0.85,0.44,0.38,11.63,158.67
10,965,179792,171336508,460,6.05,2.13,282,3.71,1.49,723,9.51,4.47,0.93,0.92,0.44,0.31,16.94,124.02
11,808,206496,198123409,421,5.13,2.31,276,3.37,1.33,598,7.29,4.05,0.89,0.87,0.48,0.41,19.79,138.63
12,705,100747,91216435,350,4.86,2.03,225,3.12,1.13,500,6.94,4.12,0.94,0.93,0.46,0.39,17.68,128.87
13,745,174357,177981436,386,5.15,2.04,217,2.89,1.37,626,8.35,4.89,0.89,0.88,0.44,0.3,24.27,96.06
14,757,108947,97020146,429,5.05,2.51,250,2.94,1.55,650,7.65,5.16,0.96,0.96,0.49,0.39,14.61,101.46
15,516,197995,217180469,302,3.78,1.9,247,3.09,1.45,415,5.19,3.15,0.82,0.79,0.52,0.5,17.16,106.95
16,255,15532,15571441,184,3.68,1.78,194,3.88,1.93,233,4.66,2.28,0.77,0.76,0.53,0.5,21.55,145.4
17,76,1178,436699,48,4.0,3.46,38,3.17,1.8,61,5.08,5.4,1.0,1.0,0.45,0.24,10.64,154.83
18,51,1701,1583006,47,2.61,1.14,44,2.44,0.98,50,2.78,1.31,1.0,1.0,0.51,0.4,4.04,149.93
19,77,2133,1771627,68,3.78,1.26,67,3.72,1.07,75,4.17,1.58,0.99,0.99,0.47,0.34,13.27,170.36
20,75,1274,651912,67,3.72,1.53,58,3.22,1.44,73,4.06,2.24,1.0,1.0,0.44,0.28,9.07,141.5
21,84,4400,4999370,67,3.72,1.49,63,3.5,1.34,82,4.56,1.92,1.0,1.0,0.41,0.23,31.94,137.81
22,287,56126,50469380,149,4.66,1.88,101,3.16,1.14,251,7.84,4.47,0.9,0.91,0.46,0.32,22.73,93.82
23,90,1012,286102,59,3.69,1.54,50,3.12,1.02,78,4.88,3.61,0.96,0.97,0.48,0.39,38.47,136.15
24,15,65,16187,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.8,0.75,0.48,0.55,5.32,164.72
25,26,349,68763,19,3.17,1.17,20,3.33,1.86,24,4.0,1.26,0.94,0.98,0.6,0.62,20.44,98.94
28,92,1321,485491,72,3.43,1.75,70,3.33,1.62,85,4.05,2.44,0.93,0.93,0.53,0.49,17.66,121.32
29,544,252464,206507735,414,6.27,5.22,381,5.77,5.69,458,6.94,5.74,0.72,0.71,0.44,0.31,78.13,135.57
30,60,591,230586,56,2.8,1.32,48,2.4,1.27,59,2.95,1.5,0.98,0.96,0.54,0.44,18.43,128.84
31,21,262,68821,17,2.43,0.79,15,2.14,0.69,18,2.57,0.79,0.75,0.73,0.53,0.51,5.2,90.46
32,152,493,329670,79,2.63,1.43,77,2.57,1.43,133,4.43,2.87,0.46,0.24,0.47,0.6,4.52,125.14
35,75,927,392354,53,3.12,1.45,57,3.35,1.84,66,3.88,2.09,0.83,0.83,0.62,0.56,25.25,143.65
36,130,8538,10624213,101,3.37,1.47,86,2.87,1.38,119,3.97,2.01,0.96,0.96,0.56,0.5,8.14,120.92
37,128,26838,32125139,95,3.39,1.73,80,2.86,1.04,123,4.39,2.15,0.98,0.97,0.52,0.45,7.21,120.59
38,35,424,120570,27,2.7,1.7,22,2.2,1.03,32,3.2,2.49,0.99,1.0,0.58,0.54,13.2,99.25
42,439,15022,4370220,283,5.44,2.09,221,4.25,1.61,364,7.0,3.42,0.95,0.95,0.46,0.35,15.33,139.76
43,67,1182,355667,42,2.0,0.89,46,2.19,1.17,57,2.71,1.79,0.95,0.95,0.67,0.64,23.44,101.31
44,166,5784,3371518,106,3.79,1.42,88,3.14,1.56,148,5.29,3.42,0.85,0.82,0.53,0.45,15.24,105.79
45,43,1167,280849,27,3.0,1.73,24,2.67,1.58,34,3.78,2.44,0.98,0.99,0.58,0.47,20.93,111.41
49,376,34250,42788559,217,4.93,2.56,174,3.95,1.8,303,6.89,3.81,0.93,0.95,0.46,0.41,35.77,154.45
50,69,711,199742,50,3.57,1.87,46,3.29,1.49,64,4.57,2.44,0.94,0.93,0.48,0.39,4.78,142.79
51,247,2863,968455,168,4.1,2.08,160,3.9,2.15,219,5.34,3.49,0.88,0.88,0.48,0.44,28.02,159.37
52,234,9040,4237926,151,4.31,1.78,132,3.77,1.52,185,5.29,3.14,0.95,0.94,0.52,0.5,8.28,138.93
53,73,839,243661,57,3.56,1.63,43,2.69,1.3,69,4.31,2.15,1.0,1.0,0.62,0.59,21.32,96.39
54,61,517,132940,41,5.12,1.73,33,4.12,1.46,46,5.75,2.05,0.99,1.0,0.49,0.42,4.76,149.52
55,128,1721,441885,98,4.67,1.83,80,3.81,1.69,113,5.38,2.06,0.91,0.86,0.54,0.56,9.31,139.17
56,30,913,74413,23,3.29,1.8,23,3.29,1.8,23,3.29,1.8,0.86,0.82,0.64,0.75,1.47,162.51
57,221,208954,189163178,108,5.4,2.11,83,4.15,1.42,140,7.0,3.46,0.95,0.93,0.32,0.13,40.88,158.45
58,13,69,16537,13,2.6,0.89,12,2.4,0.89,13,2.6,0.89,1.0,1.0,0.74,0.73,12.21,112.0
59,66,720,451469,40,3.33,1.23,39,3.25,1.14,49,4.08,2.43,0.99,1.0,0.58,0.55,2.71,170.85
63,254,2319,632601,151,5.39,2.91,132,4.71,1.94,187,6.68,3.63,0.96,0.94,0.45,0.44,6.11,161.58
64,115,841,225302,84,3.82,1.94,75,3.41,1.82,95,4.32,2.3,0.96,0.95,0.53,0.51,8.19,129.95
65,174,6396,5269726,130,2.89,1.35,129,2.87,1.34,160,3.56,1.6,0.88,0.87,0.51,0.48,16.55,132.43
66,167,18664,18449968,118,3.19,1.76,106,2.86,1.44,143,3.86,2.88,0.89,0.89,0.56,0.52,11.37,125.78
67,47,483,137691,36,2.77,0.93,36,2.77,0.83,44,3.38,0.77,0.85,0.84,0.52,0.46,8.51,145.22
69,151,38337,38495015,107,3.34,1.33,98,3.06,1.52,132,4.12,1.56,0.82,0.78,0.51,0.46,34.58,128.87
70,164,13314,15034616,134,3.72,1.45,129,3.58,1.61,150,4.17,1.59,0.83,0.82,0.43,0.43,15.43,142.11
71,149,2182,913457,120,3.24,1.4,111,3.0,1.49,134,3.62,1.71,0.82,0.8,0.55,0.52,26.81,128.67
