id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,304,216811,216325138,169,8.45,3.76,146,7.3,2.43,218,10.9,7.15,0.36,0.35,0.46,0.44,46.61,152.75
1,123,51567,60540559,92,6.13,1.64,79,5.27,1.44,112,7.47,2.1,0.64,0.54,0.54,0.42,53.99,144.92
2,158,26811,20732343,82,10.25,6.07,48,6.0,3.21,129,16.12,10.53,0.78,0.84,0.44,0.28,26.34,130.48
4,33,3221,3663657,15,7.5,2.12,10,5.0,0.0,25,12.5,9.19,1.0,1.0,0.51,0.29,6.54,145.2
5,157,4248,3702386,103,4.68,2.68,81,3.68,1.62,138,6.27,5.66,1.0,1.0,0.46,0.39,18.5,155.48
6,556,56742,45629541,206,5.89,2.39,142,4.06,1.71,436,12.46,7.22,0.9,0.92,0.42,0.45,18.68,143.27
7,286,9790,4706024,128,4.74,2.38,93,3.44,1.69,232,8.59,6.72,0.95,0.95,0.48,0.46,21.63,144.18
16,403,1848,518025,305,3.72,1.56,352,4.29,1.89,380,4.63,2.15,0.92,0.9,0.45,0.44,3.36,138.83
22,136,1244,361059,109,3.76,1.77,114,3.93,1.77,126,4.34,2.14,0.88,0.85,0.44,0.43,8.13,130.25
23,131,6813,6689865,101,3.37,1.4,114,3.8,1.54,124,4.13,2.03,0.86,0.82,0.51,0.47,3.66,115.7
24,177,1644,604457,152,3.71,1.4,148,3.61,1.48,169,4.12,1.57,0.84,0.79,0.52,0.54,9.1,114.45
28,209,4353,3247947,169,3.45,1.46,174,3.55,1.47,190,3.88,1.68,0.9,0.87,0.51,0.44,7.19,109.65
29,230,2853,1395462,166,3.69,1.68,170,3.78,1.69,201,4.47,2.18,0.83,0.8,0.46,0.45,4.35,121.71
30,175,2941,1293413,121,3.27,1.59,124,3.35,1.62,157,4.24,2.92,0.94,0.91,0.46,0.43,5.61,128.54
31,157,2083,723644,125,3.21,1.22,133,3.41,1.31,145,3.72,1.47,0.87,0.87,0.48,0.41,4.07,121.29
32,159,3333,1446673,126,3.0,1.38,133,3.17,1.45,149,3.55,1.78,0.84,0.81,0.54,0.51,9.73,113.4
35,147,3504,905853,116,3.41,1.81,116,3.41,1.62,135,3.97,2.3,0.79,0.74,0.52,0.5,6.47,124.84
36,157,2311,1046828,123,3.42,1.56,116,3.22,1.31,145,4.03,2.1,0.95,0.94,0.45,0.43,6.55,132.2
37,157,3175,1276430,115,3.03,1.81,107,2.82,1.56,136,3.58,2.23,0.85,0.82,0.56,0.53,4.27,111.58
38,263,5058,3658688,192,3.69,1.82,184,3.54,1.7,216,4.15,2.31,0.86,0.83,0.45,0.4,9.34,110.23
39,220,2717,1185014,176,4.0,1.78,182,4.14,1.95,208,4.73,2.56,0.89,0.86,0.45,0.42,4.12,128.85
40,226,28880,34391005,177,4.12,1.48,172,4.0,1.2,207,4.81,2.07,0.81,0.79,0.46,0.46,6.87,114.03
42,235,4902,2815803,171,3.89,1.71,179,4.07,2.08,210,4.77,2.73,0.87,0.84,0.47,0.44,7.01,135.88
