id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,128,56650,74817866,67,4.79,2.26,42,3.0,1.41,110,7.86,4.61,0.99,0.99,0.41,0.38,33.54,143.73
2,162,4654,3660025,105,4.2,2.83,79,3.16,1.46,139,5.56,3.52,0.99,0.99,0.5,0.42,16.68,158.82
3,171,4708,4278701,94,4.27,2.68,76,3.45,1.71,138,6.27,4.95,0.99,1.0,0.44,0.37,3.43,146.79
7,61,4097,4935582,29,4.14,1.95,22,3.14,1.21,54,7.71,3.64,1.0,1.0,0.41,0.3,3.23,141.7
8,255,6907,3972404,132,8.8,6.78,37,2.47,1.36,220,14.67,11.57,0.99,0.99,0.43,0.29,51.55,128.22
9,185,3928,3293588,82,3.73,1.2,82,3.73,1.08,125,5.68,2.85,0.95,0.96,0.41,0.32,11.28,183.46
10,113,72225,98921084,56,5.09,1.97,50,4.55,1.51,83,7.55,4.3,1.0,1.0,0.31,0.25,4.42,171.68
15,57,4003,4114068,27,3.38,1.19,19,2.38,0.92,50,6.25,2.49,0.89,0.88,0.34,0.32,33.56,136.63
16,204,69346,91995272,123,4.73,2.18,89,3.42,1.6,181,6.96,3.49,0.94,0.94,0.38,0.26,17.07,152.71
17,175,6591,3819251,90,9.0,5.56,29,2.9,1.52,138,13.8,9.24,0.87,0.84,0.39,0.22,28.05,126.03
22,85,1700,818183,44,7.33,6.95,14,2.33,1.51,75,12.5,13.16,0.99,0.99,0.32,0.2,39.97,144.28
23,221,10252,8741337,107,3.82,1.96,79,2.82,1.28,168,6.0,3.3,0.95,0.96,0.52,0.38,9.13,140.15
29,192,16856,20846892,88,6.77,2.52,45,3.46,1.39,150,11.54,5.24,0.87,0.87,0.34,0.24,38.26,141.74
31,102,13312,17620501,44,6.29,2.87,24,3.43,1.4,72,10.29,6.37,1.0,1.0,0.3,0.24,1.96,138.15
36,213,23491,28888016,95,4.52,2.11,59,2.81,0.87,157,7.48,4.94,0.94,0.94,0.4,0.28,16.48,147.01
37,191,99927,140352926,64,4.0,1.93,51,3.19,1.11,98,6.12,4.7,1.0,1.0,0.51,0.42,15.39,159.2
38,101,11430,14182715,45,5.0,2.78,32,3.56,1.33,69,7.67,4.95,0.96,0.95,0.54,0.47,6.75,145.13
43,96,3181,3639291,62,3.88,1.5,57,3.56,1.41,76,4.75,2.24,0.97,0.94,0.4,0.4,0.5,172.44
44,130,128678,173145648,58,3.62,2.42,43,2.69,1.54,96,6.0,4.44,1.0,1.0,0.48,0.42,6.06,140.33
45,119,12024,14574348,45,6.43,2.64,22,3.14,1.35,82,11.71,7.99,0.95,0.99,0.38,0.22,43.87,134.23
50,140,17422,22747385,57,4.38,1.89,52,4.0,1.41,95,7.31,4.21,1.0,1.0,0.42,0.39,13.11,163.59
