id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,462,485,20111,118,3.81,2.17,119,3.84,2.02,122,3.94,2.19,0.47,0.42,0.23,0.29,0.01,161.29
1,742,769,29137,107,3.96,1.4,104,3.85,1.43,108,4.0,1.49,0.51,0.54,0.05,0.08,0.01,233.79
2,124,161,9647,110,3.06,1.33,111,3.08,1.38,117,3.25,1.5,0.41,0.31,0.3,0.35,0.01,138.85
3,170,223,13668,158,3.59,1.4,152,3.45,1.56,163,3.7,1.55,0.43,0.32,0.27,0.33,0.16,135.62
4,146,183,10642,122,3.49,1.34,132,3.77,1.48,134,3.83,1.48,0.55,0.43,0.23,0.29,0.02,160.5
5,134,172,10559,125,3.38,1.11,125,3.38,1.19,128,3.46,1.17,0.47,0.35,0.27,0.33,0.07,125.64
6,163,220,13487,150,3.66,1.62,149,3.63,1.64,155,3.78,1.72,0.44,0.31,0.25,0.31,0.41,120.85
7,149,200,11569,135,2.93,1.37,138,3.0,1.61,140,3.04,1.49,0.44,0.33,0.3,0.37,0.09,116.94
8,166,191,10148,108,3.18,1.45,121,3.56,1.76,125,3.68,1.75,0.56,0.45,0.25,0.32,0.0,154.83
9,100,117,6048,62,3.26,1.24,72,3.79,1.44,74,3.89,1.56,0.62,0.49,0.19,0.26,0.0,191.13
10,95,107,6199,59,3.11,1.05,67,3.53,1.31,67,3.53,1.31,0.6,0.46,0.21,0.27,0.0,184.3
11,179,200,10261,127,4.1,1.45,124,4.0,1.48,129,4.16,1.49,0.65,0.52,0.2,0.28,0.0,189.18
12,198,236,12640,141,3.44,1.29,142,3.46,1.34,149,3.63,1.37,0.58,0.45,0.24,0.33,0.02,171.32
13,140,173,10262,134,3.19,1.45,129,3.07,1.5,139,3.31,1.6,0.43,0.32,0.32,0.39,0.0,133.3
14,106,138,8231,91,2.68,1.04,95,2.79,1.15,95,2.79,1.07,0.47,0.35,0.29,0.36,0.35,133.42
15,92,107,8113,84,3.0,1.44,84,3.0,1.59,89,3.18,1.61,0.39,0.27,0.35,0.4,0.0,131.27
