id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,775,36932,30051744,270,6.14,3.43,146,3.32,1.43,404,9.18,5.92,0.88,0.88,0.45,0.37,44.02,154.83
1,1225,28645,28175900,213,4.73,1.78,166,3.69,1.18,266,5.91,3.49,0.78,0.88,0.32,0.29,3.13,224.52
2,204,10750,12745851,127,3.85,2.09,101,3.06,1.73,174,5.27,3.15,0.99,0.98,0.39,0.31,10.41,134.5
3,174,23283,23570543,82,3.9,2.32,56,2.67,1.06,121,5.76,3.9,0.99,0.99,0.47,0.35,21.51,134.66
4,83,7281,8534755,54,4.5,2.54,44,3.67,1.67,76,6.33,4.27,1.0,1.0,0.44,0.41,5.43,149.61
5,220,169259,209414032,138,5.11,2.78,93,3.44,1.6,185,6.85,4.94,0.95,0.94,0.41,0.28,42.81,146.5
7,227,90284,123211297,114,3.68,1.68,90,2.9,1.3,175,5.65,3.35,1.0,1.0,0.48,0.36,8.52,137.72
8,395,32566,22787102,221,4.6,2.83,136,2.83,1.24,326,6.79,4.19,0.95,0.94,0.47,0.42,58.92,144.0
9,254,14655,14679310,141,4.03,1.62,126,3.6,1.14,185,5.29,2.38,0.94,0.94,0.29,0.22,19.75,185.34
10,173,11293,9653590,86,4.78,1.83,68,3.78,1.4,126,7.0,4.2,0.97,0.98,0.39,0.23,8.6,170.95
11,200,19915,20005569,116,5.27,3.03,76,3.45,1.26,154,7.0,4.69,0.96,0.96,0.39,0.31,16.31,164.11
12,39,207,45700,30,4.29,1.38,28,4.0,0.82,32,4.57,2.07,0.97,0.97,0.46,0.36,2.02,180.28
14,349,35764,30501656,185,4.87,2.72,105,2.76,1.38,301,7.92,6.3,0.82,0.8,0.42,0.31,39.24,138.7
15,151,7540,6903898,106,3.21,1.24,98,2.97,1.31,136,4.12,2.2,0.91,0.89,0.48,0.36,13.93,155.08
16,293,27809,28029940,188,4.37,3.34,138,3.21,1.41,256,5.95,7.27,0.93,0.92,0.51,0.42,37.57,149.37
17,152,7153,6256327,100,3.45,1.43,88,3.03,1.48,134,4.62,2.81,0.99,1.0,0.54,0.45,21.1,147.48
18,193,7488,4194790,122,4.69,2.6,78,3.0,1.23,169,6.5,4.27,0.97,0.99,0.49,0.34,31.16,134.98
19,88,20208,20554985,42,3.5,1.57,39,3.25,1.76,59,4.92,3.45,0.99,1.0,0.42,0.32,16.24,141.5
21,230,203920,266400911,132,3.88,2.04,107,3.15,1.23,203,5.97,4.39,0.92,0.91,0.48,0.43,40.18,150.11
22,175,11461,11377535,118,3.47,1.89,95,2.79,1.32,152,4.47,3.2,0.97,0.96,0.53,0.41,27.79,137.38
23,344,25669,22912646,217,4.82,2.29,141,3.13,1.34,304,6.76,3.95,0.92,0.91,0.43,0.28,59.36,133.45
