id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,53,2930,39,3.25,1.42,39,3.25,1.42,40,3.33,1.44,0.46,0.39,0.26,0.28,0.02,141.8
1,64,162,10546,49,4.45,2.91,51,4.64,4.3,52,4.73,2.9,0.45,0.42,0.31,0.34,1.01,129.5
2,31,48,2615,28,3.11,1.62,29,3.22,1.64,29,3.22,1.64,0.41,0.4,0.39,0.38,0.14,117.41
3,91,131,9011,65,3.1,1.34,67,3.19,1.47,87,4.14,1.77,0.37,0.28,0.36,0.41,2.98,107.2
4,31,53,3513,30,4.29,1.38,31,4.43,1.51,30,4.29,1.38,0.53,0.49,0.33,0.32,0.1,146.78
5,32,39,2053,29,4.14,1.77,30,4.29,1.98,31,4.43,2.07,0.5,0.45,0.26,0.29,0.12,147.17
6,42,71,4393,39,2.44,1.09,40,2.5,1.1,41,2.56,1.03,0.35,0.29,0.41,0.46,0.08,112.3
7,18,28,1708,17,3.4,1.14,17,3.4,1.14,18,3.6,1.14,0.36,0.29,0.3,0.26,0.3,145.7
8,46,47,2349,33,3.3,1.06,36,3.6,1.17,38,3.8,1.32,0.57,0.48,0.25,0.32,0.0,151.53
9,84,101,5709,41,3.15,1.07,52,4.0,1.08,62,4.77,1.88,0.64,0.6,0.22,0.23,1.76,193.53
10,37,38,1652,21,3.5,0.84,26,4.33,1.21,26,4.33,1.21,0.78,0.72,0.2,0.26,0.0,195.66
11,46,47,2270,33,3.67,1.12,32,3.56,1.24,34,3.78,1.2,0.7,0.6,0.23,0.3,0.0,188.23
12,30,32,1308,23,4.6,2.07,25,5.0,2.92,25,5.0,2.92,0.71,0.71,0.2,0.21,0.01,180.77
13,19,28,1601,16,2.67,0.82,16,2.67,0.82,18,3.0,1.26,0.34,0.33,0.36,0.35,1.14,147.67
14,48,99,6812,44,3.14,1.96,35,2.5,0.85,46,3.29,2.05,0.39,0.3,0.36,0.47,0.32,122.94
15,107,146,9630,76,3.17,1.24,82,3.42,1.86,104,4.33,2.06,0.4,0.32,0.4,0.47,3.2,142.71
