id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,299,10260,5170878,155,5.74,3.16,86,3.19,1.57,266,9.85,6.83,0.79,0.8,0.43,0.38,32.81,118.39
3,322,9892,5184028,187,5.67,2.71,137,4.15,1.92,272,8.24,4.89,0.8,0.77,0.36,0.27,29.91,107.55
4,232,151028,161454713,118,6.56,4.0,73,4.06,1.86,183,10.17,8.82,1.0,1.0,0.5,0.43,32.88,153.54
6,225,78986,53268526,88,8.8,6.32,38,3.8,1.23,151,15.1,15.9,0.96,0.97,0.5,0.32,26.79,131.2
7,654,51614,44671764,372,4.59,2.36,262,3.23,1.54,511,6.31,4.14,0.87,0.87,0.53,0.44,15.34,99.22
8,323,13198,13049460,210,4.88,2.58,157,3.65,1.59,266,6.19,3.73,0.93,0.92,0.49,0.42,6.1,100.54
9,461,19057,15506892,206,5.02,2.89,179,4.37,1.5,302,7.37,4.78,0.84,0.83,0.56,0.54,13.28,152.11
10,321,6498,4002948,167,5.22,1.95,129,4.03,1.56,237,7.41,4.46,0.95,0.94,0.5,0.4,9.13,144.18
12,21,21,1010,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.93,0.9,0.36,0.38,0.0,152.89
13,5,5,247,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.42,0.45,0.0,165.67
14,195,4386,2608419,124,3.76,1.7,96,2.91,1.23,166,5.03,2.58,0.66,0.65,0.54,0.51,5.61,114.8
15,228,10266,8605706,131,3.54,1.5,108,2.92,0.92,194,5.24,3.44,0.86,0.86,0.44,0.38,10.91,105.85
16,99,2236,1478442,67,3.19,1.54,69,3.29,1.71,95,4.52,2.52,0.89,0.86,0.5,0.45,9.43,118.11
17,120,5670,3980777,60,4.29,2.92,43,3.07,1.14,82,5.86,5.55,0.89,0.89,0.38,0.39,10.96,126.6
18,37,38,1874,33,2.75,1.22,33,2.75,1.22,33,2.75,1.22,0.95,0.92,0.39,0.41,0.0,110.63
19,22,22,1130,21,3.0,0.82,21,3.0,0.82,21,3.0,0.82,0.94,0.9,0.35,0.38,0.0,104.75
20,24,27,1427,22,2.75,1.04,22,2.75,1.04,22,2.75,1.04,0.94,0.89,0.34,0.36,0.0,110.4
21,120,5291,2909612,71,4.18,1.47,53,3.12,1.11,104,6.12,2.96,0.67,0.61,0.53,0.47,8.41,97.83
22,291,76569,96821888,185,4.2,2.52,135,3.07,1.39,259,5.89,4.88,0.96,0.94,0.54,0.47,11.64,92.77
23,426,48905,50437302,275,3.87,2.34,214,3.01,1.39,389,5.48,3.81,0.86,0.84,0.52,0.41,14.08,102.77
24,609,56930,55390893,286,7.15,3.27,136,3.4,1.68,492,12.3,6.8,0.92,0.91,0.45,0.43,80.46,128.19
25,51,1562,1406119,23,3.83,1.72,19,3.17,1.33,43,7.17,6.05,0.93,0.94,0.21,0.12,5.9,117.92
26,130,129218,162652590,109,3.3,1.42,92,2.79,1.24,121,3.67,1.61,0.93,0.92,0.57,0.54,26.17,108.27
27,112,96843,104863790,91,3.64,1.66,77,3.08,1.44,101,4.04,2.05,0.98,0.99,0.56,0.5,32.15,106.15
28,260,138056,189474686,210,6.0,7.69,130,3.71,1.47,246,7.03,10.55,0.92,0.9,0.47,0.45,12.12,118.33
29,59,39218,5041636,50,3.57,1.6,43,3.07,1.27,54,3.86,2.14,0.89,0.88,0.5,0.42,23.56,122.91
30,6,6,276,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.57,0.0,120.5
32,11,11,500,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.37,0.42,0.0,117.79
33,39,40,2001,38,3.17,0.58,38,3.17,0.58,38,3.17,0.58,0.95,0.92,0.31,0.33,0.02,146.3
34,10,10,489,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.85,0.3,0.32,0.0,124.17
35,504,10847,3644049,271,6.78,2.83,145,3.62,1.6,423,10.58,5.86,0.9,0.88,0.46,0.36,19.26,94.32
36,243,38923,37345266,148,3.44,1.58,129,3.0,1.45,210,4.88,2.51,0.83,0.81,0.5,0.43,12.01,100.86
37,157,2866,1840917,98,3.77,1.92,72,2.77,1.14,130,5.0,2.68,0.97,0.97,0.46,0.43,11.99,94.72
38,314,33481,24256530,195,4.76,2.31,122,2.98,1.54,284,6.93,4.31,0.88,0.87,0.49,0.42,20.74,92.31
39,21,22,1005,19,3.17,0.75,20,3.33,1.03,20,3.33,1.03,0.97,0.97,0.3,0.34,0.06,166.93
40,33,35,1662,33,3.3,1.77,33,3.3,1.77,33,3.3,1.77,0.98,0.98,0.43,0.46,0.04,108.49
41,19,19,887,19,2.71,1.38,19,2.71,1.38,19,2.71,1.38,0.93,0.94,0.51,0.54,0.0,114.74
42,59,481,146895,38,3.8,0.92,34,3.4,0.84,47,4.7,1.83,0.94,0.89,0.58,0.55,1.58,150.88
43,127,94592,108038380,87,3.62,1.86,67,2.79,1.18,112,4.67,3.09,0.92,0.92,0.52,0.51,9.1,106.24
44,163,4141,2000831,83,4.15,1.93,62,3.1,1.12,117,5.85,3.5,0.94,0.94,0.57,0.48,14.65,90.02
45,262,700790,985496214,155,4.43,2.89,95,2.71,1.79,220,6.29,5.01,0.8,0.79,0.41,0.33,28.94,82.89
46,36,400,172766,30,3.33,0.87,26,2.89,1.05,35,3.89,1.05,0.96,0.95,0.55,0.52,4.17,96.34
47,24,24,1096,24,2.67,0.87,24,2.67,0.87,24,2.67,0.87,1.0,1.0,0.43,0.48,0.0,140.74
48,28,29,1248,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.18,0.21,0.05,205.28
49,857,52804,16665281,421,8.77,3.07,223,4.65,1.49,670,13.96,6.55,0.8,0.71,0.46,0.44,26.23,104.45
50,168,3433,1904245,110,4.4,2.06,82,3.28,1.57,138,5.52,3.23,0.95,0.95,0.47,0.41,10.1,119.31
51,274,27123,26727415,172,4.3,2.33,138,3.45,1.71,226,5.65,3.5,0.67,0.65,0.44,0.36,12.4,105.61
52,354,10803,7485429,212,4.71,2.55,163,3.62,1.61,282,6.27,3.75,0.83,0.78,0.44,0.36,11.16,121.2
53,150,6698,6413187,71,4.73,2.09,48,3.2,1.42,115,7.67,4.85,0.72,0.64,0.44,0.39,5.14,120.6
55,31,119,37678,23,3.29,1.7,21,3.0,1.0,27,3.86,3.18,1.0,1.0,0.37,0.38,0.44,146.11
56,288,109010,133306339,145,4.26,1.93,118,3.47,1.62,226,6.65,4.24,0.86,0.83,0.45,0.4,12.62,121.85
57,369,18922,18643423,174,5.27,3.08,120,3.64,1.48,255,7.73,5.36,0.92,0.92,0.47,0.38,15.65,144.98
58,349,25978,20186441,157,5.06,2.22,88,2.84,1.49,293,9.45,5.63,0.92,0.91,0.41,0.33,14.65,123.56
