id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3325,5518,910266,1673,13.07,6.6,1325,10.35,4.06,2384,18.62,10.71,0.32,0.28,0.32,0.19,1.41,93.31
1,2683,4165,594125,1587,12.02,5.52,1335,10.11,3.83,2196,16.64,7.75,0.31,0.28,0.32,0.21,1.42,96.47
2,3160,4500,620104,1602,12.71,9.23,1824,14.48,16.99,2440,19.37,17.01,0.3,0.27,0.25,0.17,1.0,106.05
3,2568,4001,571334,1411,11.86,4.84,1389,11.67,5.5,2060,17.31,8.43,0.3,0.27,0.28,0.19,1.34,101.92
4,2280,3427,463786,1211,11.32,5.71,1241,11.6,4.74,1754,16.39,8.4,0.36,0.33,0.27,0.19,1.24,110.92
5,1381,2046,210503,804,8.38,2.3,1122,11.69,4.56,1172,12.21,3.63,0.38,0.37,0.22,0.19,1.53,111.35
6,1882,2534,258002,929,8.93,2.33,1577,15.16,6.48,1571,15.11,5.43,0.28,0.28,0.19,0.16,0.98,104.07
7,3836,5954,942865,1748,13.76,7.28,1430,11.26,7.95,2644,20.82,12.35,0.29,0.27,0.35,0.21,1.47,90.61
8,3076,4582,684891,1562,12.4,6.63,1272,10.1,3.64,2268,18.0,10.16,0.35,0.29,0.3,0.2,1.07,111.53
9,2184,3271,481889,1176,10.5,5.16,994,8.88,3.18,1622,14.48,7.83,0.44,0.34,0.3,0.2,1.24,124.58
10,2454,3894,557987,1434,10.86,4.49,1160,8.79,4.63,1875,14.2,6.64,0.44,0.36,0.31,0.2,1.43,117.16
11,2296,3611,517364,1250,10.08,4.42,1092,8.81,3.66,1682,13.56,6.32,0.45,0.39,0.3,0.21,1.39,119.3
12,1458,2149,236543,822,7.75,2.53,1045,9.86,5.9,1156,10.91,3.9,0.39,0.35,0.22,0.17,1.12,120.64
13,1934,3077,372531,1006,8.6,2.82,1415,12.09,6.52,1657,14.16,6.02,0.35,0.34,0.27,0.19,1.85,102.97
14,4824,7162,1245994,1919,13.33,5.37,1522,10.57,4.17,3217,22.34,9.36,0.25,0.2,0.39,0.21,0.86,89.65
15,4560,6500,939950,1789,13.35,5.86,2529,18.87,11.5,2604,19.43,9.01,0.25,0.24,0.27,0.17,1.17,99.36
16,2957,4628,674701,1559,11.99,4.57,1399,10.76,5.11,2296,17.66,7.9,0.31,0.29,0.33,0.21,1.16,95.05
17,3025,4861,709368,1631,12.08,5.61,1574,11.66,5.37,2375,17.59,8.23,0.31,0.29,0.3,0.19,1.3,98.1
18,3166,5269,767992,1642,12.16,5.73,1486,11.01,4.32,2498,18.5,9.19,0.33,0.31,0.32,0.2,1.45,91.2
19,3208,4973,621992,1370,10.07,3.4,2250,16.54,7.47,2608,19.18,8.19,0.36,0.36,0.26,0.18,1.42,99.3
20,2229,3631,468824,1189,9.67,3.04,1535,12.48,6.21,1797,14.61,5.49,0.39,0.39,0.27,0.18,1.51,104.01
21,5601,7606,1070868,1845,13.98,6.61,3327,25.2,20.5,2789,21.13,11.16,0.26,0.24,0.26,0.17,1.24,104.5
22,5615,7412,858758,1613,12.41,4.26,4202,32.32,19.48,2358,18.14,6.52,0.25,0.24,0.19,0.14,1.7,109.5
23,4505,6059,772340,1621,12.87,5.4,3112,24.7,12.01,2375,18.85,8.44,0.23,0.22,0.22,0.16,1.0,103.53
24,4599,6056,795399,1689,14.44,16.52,3099,26.49,49.0,2701,23.09,38.43,0.24,0.24,0.23,0.16,1.11,99.71
25,4598,6150,772236,1732,14.08,14.61,3151,25.62,33.07,2537,20.63,26.37,0.27,0.27,0.25,0.18,1.53,101.95
26,1644,2509,274431,940,8.17,2.4,1143,9.94,3.45,1399,12.17,4.07,0.34,0.34,0.31,0.25,1.87,99.28
27,1884,2918,369617,1114,9.69,3.81,1227,10.67,3.64,1591,13.83,5.44,0.38,0.38,0.26,0.19,1.37,100.03
28,4937,6653,945793,1622,12.38,5.99,3225,24.62,20.73,2353,17.96,10.62,0.23,0.23,0.24,0.16,1.18,101.64
29,4286,5860,871265,1601,13.45,5.23,2397,20.14,13.06,2355,19.79,8.64,0.25,0.24,0.27,0.17,1.05,99.53
30,4633,6077,908324,1597,13.2,6.28,2700,22.31,14.06,2320,19.17,9.77,0.2,0.19,0.24,0.16,0.88,100.54
31,4681,6575,912200,1664,12.7,5.72,2781,21.23,12.57,2357,17.99,8.67,0.26,0.24,0.27,0.18,1.13,100.65
32,5081,7623,1047017,1843,13.75,6.24,2801,20.9,13.65,2639,19.69,9.95,0.3,0.28,0.29,0.2,1.29,105.22
33,2428,3907,504206,1335,10.19,2.9,1590,12.14,5.42,1905,14.54,4.34,0.36,0.37,0.27,0.18,1.34,98.6
34,2637,4350,617814,1422,10.46,3.73,1515,11.14,3.93,2056,15.12,6.22,0.37,0.38,0.3,0.19,1.37,95.26
35,4602,6497,929770,1733,13.03,5.79,2763,20.77,13.85,2518,18.93,8.98,0.28,0.26,0.26,0.17,1.17,101.86
36,4091,5555,747582,1480,12.13,5.17,2690,22.05,14.07,2043,16.75,7.71,0.26,0.25,0.23,0.16,1.17,102.45
37,2594,4075,633047,1432,10.85,5.04,1195,9.05,3.32,2027,15.36,7.47,0.32,0.29,0.33,0.21,1.36,93.26
38,3890,5421,637545,1348,10.87,4.41,2892,23.32,17.62,1882,15.18,6.25,0.28,0.29,0.24,0.18,1.51,102.66
39,3684,5006,507587,1307,10.13,3.2,2999,23.25,11.04,1869,14.49,5.16,0.28,0.31,0.2,0.15,1.06,109.01
40,2807,4206,458922,1252,10.26,3.01,2149,17.61,9.39,1791,14.68,4.56,0.34,0.36,0.23,0.18,1.54,101.73
