id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,622,168443,179757846,355,4.8,2.14,261,3.53,1.55,562,7.59,4.38,0.96,0.95,0.42,0.35,16.18,98.33
1,693,75407,70836767,445,4.89,1.95,323,3.55,1.61,624,6.86,3.6,0.92,0.92,0.45,0.35,18.5,97.34
2,644,48992,45375628,389,5.19,2.26,295,3.93,1.77,561,7.48,4.37,0.88,0.88,0.42,0.35,14.14,111.6
3,694,72240,71922708,409,4.99,2.04,327,3.99,1.51,614,7.49,4.26,0.84,0.82,0.42,0.34,13.94,108.31
4,287,33846,36156713,192,5.19,2.17,169,4.57,1.79,245,6.62,3.62,0.93,0.93,0.44,0.4,10.26,137.32
7,432,18834,14262271,264,4.26,1.96,209,3.37,1.5,395,6.37,4.11,0.87,0.86,0.46,0.4,14.15,100.45
8,676,93746,98130131,386,4.54,1.84,342,4.02,1.66,572,6.73,3.56,0.9,0.89,0.38,0.32,12.86,113.56
9,612,23023,18036626,321,4.65,2.03,302,4.38,1.53,458,6.64,3.33,0.93,0.92,0.48,0.48,10.47,151.41
10,523,41312,41192772,297,4.87,1.91,267,4.38,1.62,410,6.72,3.31,0.91,0.89,0.44,0.41,10.82,151.66
11,252,6813,4466624,176,5.5,2.2,157,4.91,1.8,216,6.75,2.94,0.93,0.95,0.48,0.43,17.43,133.01
13,261,21283,22865344,173,5.41,2.14,134,4.19,1.75,240,7.5,3.96,0.93,0.9,0.49,0.42,13.26,108.73
14,250,5886,4150551,160,4.71,2.17,133,3.91,1.66,226,6.65,4.62,0.87,0.84,0.46,0.41,8.04,108.1
15,511,62174,66774664,328,5.05,2.1,262,4.03,1.79,450,6.92,3.44,0.89,0.87,0.5,0.46,13.8,109.33
16,399,61761,62024539,257,4.59,2.38,227,4.05,1.71,349,6.23,3.68,0.84,0.83,0.47,0.45,12.48,116.91
17,172,38984,43456390,113,4.19,2.0,89,3.3,1.59,159,5.89,3.84,0.92,0.93,0.41,0.37,12.01,107.66
21,454,38547,35920226,289,5.78,2.72,160,3.2,1.51,389,7.78,4.85,0.91,0.89,0.42,0.34,49.56,136.6
22,143,350964,394611686,97,6.47,2.03,53,3.53,1.55,127,8.47,2.97,0.98,0.98,0.41,0.39,62.31,137.77
23,322,6126,2861756,228,4.85,2.48,157,3.34,1.83,293,6.23,3.88,0.98,0.97,0.49,0.42,74.61,139.27
24,222,14263,13018688,148,4.93,2.08,97,3.23,1.7,202,6.73,3.75,0.93,0.92,0.52,0.51,71.16,144.28
27,86,13487,3243174,22,11.0,8.49,8,4.0,1.41,53,26.5,28.99,1.0,1.0,0.7,0.17,21.22,121.99
