id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,357,33455,35233835,250,5.0,3.19,165,3.3,1.61,315,6.3,4.21,0.99,0.99,0.46,0.38,46.68,136.77
1,259,20806,20908679,191,4.66,2.36,144,3.51,1.25,238,5.8,4.34,0.98,0.97,0.41,0.34,25.9,152.7
2,563,286426,346177799,375,7.21,3.53,232,4.46,2.23,498,9.58,5.13,0.96,0.96,0.45,0.35,45.59,145.07
3,200,37310,43778804,125,6.94,3.61,75,4.17,1.86,177,9.83,6.8,0.98,0.98,0.34,0.27,29.52,148.77
6,295,8478,5502388,182,6.28,2.66,116,4.0,1.73,242,8.34,4.12,0.99,1.0,0.42,0.31,39.53,144.56
7,415,21790,17000946,282,5.76,3.34,163,3.33,1.53,355,7.24,5.6,1.0,0.99,0.47,0.39,38.46,134.56
8,375,87941,100759972,207,6.09,3.28,153,4.5,1.13,285,8.38,5.48,0.99,0.99,0.39,0.26,38.33,171.02
9,330,51490,54144015,176,5.5,3.37,140,4.38,1.5,245,7.66,5.94,0.97,0.97,0.38,0.29,19.59,190.77
10,223,3426,1597275,143,5.96,2.39,104,4.33,1.43,172,7.17,3.64,1.0,0.99,0.42,0.26,23.59,178.26
11,167,6893,5652412,111,5.29,1.93,90,4.29,1.49,127,6.05,2.38,0.99,0.97,0.42,0.34,30.31,188.49
13,346,36738,35892240,230,5.11,2.96,155,3.44,1.78,294,6.53,4.62,1.0,1.0,0.49,0.43,44.81,141.46
14,271,11442,9935241,221,4.7,2.76,151,3.21,1.4,256,5.45,4.01,0.97,0.95,0.47,0.37,50.31,144.49
15,384,42541,43619292,260,6.34,3.4,154,3.76,1.89,320,7.8,4.87,0.94,0.92,0.38,0.24,38.6,152.29
16,588,33203,23684446,384,6.3,3.46,240,3.93,1.86,519,8.51,5.96,0.98,0.98,0.43,0.29,54.92,147.35
17,498,68292,58275781,300,6.38,4.45,154,3.28,1.72,433,9.21,8.15,0.94,0.94,0.46,0.36,46.84,147.85
20,179,3276,1828945,121,6.37,3.5,81,4.26,1.24,162,8.53,6.2,0.98,0.96,0.43,0.3,29.56,155.35
21,390,34505,16414093,254,5.77,2.92,159,3.61,1.48,321,7.3,4.32,0.98,0.98,0.46,0.37,37.87,152.45
22,296,2885984,3570708744,205,5.69,4.1,133,3.69,1.65,264,7.33,6.26,0.99,1.0,0.42,0.29,33.97,149.53
23,411,45935,44348003,277,4.95,2.49,184,3.29,1.58,355,6.34,3.79,0.99,0.98,0.46,0.35,53.09,138.51
24,413,16847,12876529,240,6.0,3.92,135,3.38,1.75,329,8.22,7.42,0.92,0.91,0.49,0.38,45.75,135.26
25,280,19576,19061929,151,7.19,3.14,82,3.9,2.05,224,10.67,7.65,0.99,0.98,0.37,0.25,45.61,128.86
26,695,102607,108510050,443,6.07,3.63,280,3.84,1.65,576,7.89,5.87,0.97,0.96,0.46,0.34,52.34,139.61
27,530,44361,47194694,338,5.54,2.84,229,3.75,1.58,444,7.28,4.43,0.99,0.98,0.44,0.38,43.78,137.17
28,480,79227,86129939,294,6.84,4.02,186,4.33,1.66,386,8.98,6.11,0.97,0.97,0.39,0.28,32.9,146.55
