id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1662,12493,5362085,955,6.68,2.48,1305,9.13,4.15,1250,8.74,3.85,0.93,0.97,0.5,0.7,10.89,118.25
1,1739,16143,13590508,953,6.66,1.91,1117,7.81,2.74,1473,10.3,3.76,0.87,0.95,0.52,0.74,10.14,129.91
2,1375,10410,5031366,919,6.43,2.2,1218,8.52,3.14,981,6.86,2.55,0.98,0.98,0.5,0.71,11.17,113.49
3,1873,19097,9348428,982,6.92,2.16,1467,10.33,4.17,1081,7.61,2.49,0.99,1.0,0.52,0.78,14.25,111.27
4,1587,10536,4825504,950,6.69,2.04,1295,9.12,3.47,1028,7.24,2.49,0.99,0.99,0.55,0.8,13.22,122.18
5,1658,12861,5992088,947,6.58,2.29,1381,9.59,5.49,1065,7.4,3.19,0.99,0.99,0.52,0.75,11.64,115.2
6,1993,25172,11791377,1046,7.31,1.99,1763,12.33,9.88,1352,9.45,3.42,0.99,1.0,0.55,0.84,9.65,97.81
7,1973,14109,6371680,969,6.78,1.99,1410,9.86,5.59,1415,9.9,4.47,0.92,0.98,0.53,0.77,9.99,112.68
8,1341,7678,3490181,841,5.88,1.95,1090,7.62,2.85,945,6.61,2.35,0.99,1.0,0.52,0.71,13.59,131.02
9,1468,7466,3794472,822,5.75,1.66,1130,7.9,2.5,1006,7.03,2.09,0.99,0.99,0.55,0.75,9.22,153.43
10,1355,7725,3983977,814,5.81,1.74,1064,7.6,2.48,923,6.59,2.17,0.99,0.98,0.59,0.76,9.52,141.09
11,1287,6264,2611107,835,6.01,1.88,1019,7.33,2.47,900,6.47,2.09,0.98,0.98,0.51,0.68,9.84,144.33
12,1415,7781,3409278,911,6.42,1.79,1119,7.88,2.67,975,6.87,2.01,0.98,1.0,0.51,0.72,11.57,134.04
13,1363,9588,4214327,833,6.04,1.93,1097,7.95,3.15,909,6.59,2.25,0.99,0.99,0.54,0.76,13.88,108.58
14,2923,46760,20267554,940,6.57,1.9,2538,17.75,5.18,1329,9.29,2.88,1.0,1.0,0.51,0.86,5.97,100.64
15,4013,57925,25054130,1135,7.88,1.85,3279,22.77,10.78,1966,13.65,3.72,0.99,1.0,0.52,0.87,6.35,101.98
16,3974,61840,27620559,1243,8.63,2.25,3425,23.78,6.08,1766,12.26,3.19,1.0,1.0,0.52,0.88,5.4,99.99
17,3500,48233,22551099,1214,8.43,2.67,2639,18.33,5.92,1575,10.94,3.32,1.0,1.0,0.53,0.88,6.24,102.41
18,1700,14405,6151407,1020,7.08,2.1,1374,9.54,3.72,1124,7.81,2.48,0.99,1.0,0.52,0.78,10.52,105.35
19,2664,27285,12074317,1144,7.94,1.99,1880,13.06,4.09,1376,9.56,2.8,0.99,1.0,0.54,0.83,9.34,105.32
20,1774,14466,6419635,974,7.11,2.09,1552,11.33,6.39,1053,7.69,2.4,0.99,1.0,0.56,0.82,16.07,99.7
21,2153,19906,9145975,1110,7.71,2.34,1619,11.24,4.16,1458,10.12,4.03,0.96,0.99,0.54,0.8,9.93,113.98
22,2503,28800,12631475,1174,8.15,3.65,1947,13.52,3.84,1937,13.45,5.3,0.98,1.0,0.55,0.86,7.96,99.8
23,3477,31018,13934568,1136,7.89,1.94,2077,14.42,7.18,2448,17.0,5.45,0.92,0.99,0.53,0.83,10.47,119.88
24,1865,19728,8487680,866,6.01,2.01,1493,10.37,5.84,1019,7.08,2.64,0.99,0.99,0.51,0.76,13.24,107.18
25,3246,44399,12416730,919,6.52,1.93,2909,20.63,47.25,1201,8.52,2.91,0.97,0.99,0.5,0.77,12.4,107.42
26,3961,52301,20154164,962,6.68,1.93,2892,20.08,10.28,1276,8.86,2.46,1.0,1.0,0.51,0.87,5.93,110.43
27,2057,24543,11093488,940,6.57,1.66,1824,12.76,9.14,1286,8.99,3.64,0.98,0.99,0.54,0.8,11.94,102.91
28,2127,31365,14357694,998,6.93,2.24,1964,13.64,6.05,1542,10.71,3.62,1.0,1.0,0.55,0.85,8.76,87.14
29,4627,77438,33530675,1048,7.38,2.01,4071,28.67,21.31,1430,10.07,3.04,1.0,1.0,0.52,0.85,6.4,95.37
30,7526,74011,29849299,1084,7.58,1.96,3709,25.94,21.53,1307,9.14,2.59,0.99,1.0,0.49,0.79,4.89,121.39
31,1240,12422,6678373,827,5.87,2.24,1110,7.87,3.35,915,6.49,2.82,0.99,1.0,0.54,0.77,16.18,102.7
32,1677,13054,6464990,907,6.34,2.17,1219,8.52,3.52,1286,8.99,3.84,0.92,0.97,0.54,0.76,12.0,114.79
33,2742,33726,15443996,1124,7.81,2.28,1986,13.79,3.91,1726,11.99,3.62,0.99,1.0,0.54,0.85,9.91,93.12
34,1806,19000,8000164,980,6.81,1.91,1572,10.92,4.29,1383,9.6,3.29,0.99,1.0,0.52,0.83,10.78,98.56
35,1997,20456,11466231,844,5.9,1.99,1202,8.41,3.42,976,6.83,2.67,0.97,0.99,0.58,0.81,17.1,109.1
36,1990,16969,6706761,786,5.46,1.73,1189,8.26,5.08,859,5.97,2.25,0.99,0.99,0.51,0.73,18.16,104.4
37,1984,15963,7806675,915,6.44,2.39,1391,9.8,7.17,1336,9.41,5.26,0.92,0.97,0.53,0.75,9.37,112.34
38,2109,21890,11166265,948,6.58,2.05,1499,10.41,5.98,1163,8.08,3.29,0.96,0.99,0.54,0.78,12.5,106.69
39,2654,25764,11419488,1130,7.85,2.17,1792,12.44,5.8,1666,11.57,4.3,0.97,0.99,0.52,0.83,10.64,104.86
40,2614,27116,13203323,1158,8.04,2.24,1744,12.11,4.4,1670,11.6,4.43,0.97,1.0,0.54,0.84,9.53,103.75
41,2380,22122,10867858,1055,7.38,2.33,1484,10.38,3.6,1465,10.24,4.17,0.96,0.99,0.54,0.8,13.26,107.89
42,1907,21086,10747831,938,6.51,2.2,1418,9.85,4.55,1055,7.33,3.26,0.98,0.99,0.52,0.78,14.45,121.09
