id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2554,280144,84668155,770,5.38,1.81,645,4.51,1.94,2417,16.9,6.33,0.54,0.57,0.48,0.51,26.36,222.05
1,1592,164775,61908582,636,4.48,1.73,541,3.81,1.65,1508,10.62,5.49,0.56,0.58,0.46,0.5,36.09,208.43
2,2562,254555,90463856,655,4.55,1.7,597,4.15,1.95,2389,16.59,5.67,0.6,0.64,0.45,0.51,29.11,215.51
3,2400,457969,145466024,754,5.24,2.25,656,4.56,2.01,2264,15.72,6.36,0.64,0.67,0.48,0.53,27.45,212.13
4,3089,664416,305281170,866,6.06,2.59,804,5.62,2.38,2894,20.24,6.84,0.68,0.72,0.51,0.56,28.59,217.52
5,2322,271184,60619335,638,4.49,2.21,566,3.99,1.71,2180,15.35,6.07,0.44,0.47,0.48,0.51,17.28,225.75
6,2783,231888,76712222,770,5.35,2.62,654,4.54,1.88,2574,17.88,7.45,0.5,0.54,0.44,0.48,24.32,215.47
7,2866,179204,58526947,819,5.69,1.84,595,4.13,1.95,2691,18.69,6.04,0.61,0.64,0.5,0.55,25.71,217.27
8,2646,366876,149739502,805,5.59,1.85,620,4.31,1.64,2385,16.56,5.58,0.52,0.55,0.46,0.51,20.04,221.01
9,2268,120023,33845607,801,5.68,1.75,711,5.04,1.66,1960,13.9,5.34,0.63,0.65,0.52,0.57,20.92,222.69
10,3053,288109,126856867,894,6.21,1.99,695,4.83,2.05,2723,18.91,5.89,0.59,0.62,0.52,0.58,24.35,225.78
11,3256,546098,203477844,907,6.3,2.13,681,4.73,2.0,2915,20.24,6.29,0.49,0.53,0.47,0.52,16.93,230.32
12,3187,38393,11285296,755,5.24,1.69,530,3.68,1.61,2886,20.04,6.84,0.23,0.25,0.43,0.46,8.97,237.33
13,2451,80751,24284576,703,4.88,1.71,530,3.68,1.82,2330,16.18,6.5,0.35,0.37,0.45,0.46,16.28,228.69
14,2790,125631,33839935,773,5.37,1.77,527,3.66,1.58,2633,18.28,7.54,0.57,0.61,0.49,0.53,25.21,223.55
15,3933,287953,100026255,783,5.44,1.95,622,4.32,1.78,3729,25.9,11.21,0.57,0.62,0.44,0.47,19.89,228.84
16,3501,355668,168543727,834,5.79,2.34,658,4.57,2.15,3282,22.79,7.97,0.61,0.66,0.47,0.52,20.18,223.57
17,3683,548562,265512309,880,6.11,1.9,691,4.8,2.48,3467,24.08,8.48,0.62,0.65,0.49,0.57,26.18,223.0
18,3264,812491,471537655,712,4.94,1.97,588,4.08,1.64,3081,21.4,7.05,0.68,0.72,0.49,0.54,27.01,222.3
19,3057,83365,34963650,632,4.39,1.89,524,3.64,2.14,2882,20.01,7.96,0.34,0.41,0.48,0.51,12.77,225.4
20,3112,88873,41053363,641,4.64,1.77,520,3.77,1.71,2972,21.54,7.58,0.31,0.34,0.48,0.5,13.37,229.82
21,2470,523982,186345137,764,5.31,2.57,641,4.45,1.88,2352,16.33,6.07,0.7,0.73,0.48,0.55,32.51,217.0
22,2554,194292,52975931,697,4.84,1.81,591,4.1,1.78,2424,16.83,7.21,0.63,0.66,0.47,0.52,26.61,220.38
23,2920,1058753,526354618,770,5.35,2.09,628,4.36,1.86,2742,19.04,6.97,0.58,0.61,0.49,0.55,28.12,220.01
24,2517,435189,187463505,689,4.78,1.63,575,3.99,1.78,2410,16.74,5.95,0.61,0.66,0.44,0.49,24.94,218.85
25,2127,189264,52376205,713,4.99,2.27,609,4.26,2.23,1999,13.98,6.23,0.58,0.6,0.48,0.5,34.74,213.45
26,2549,161148,73162412,598,4.15,1.62,489,3.4,1.58,2420,16.81,7.34,0.32,0.39,0.41,0.42,14.25,228.57
27,2676,517626,285946170,640,4.48,1.83,523,3.66,1.94,2524,17.65,7.29,0.38,0.42,0.5,0.53,18.54,225.98
28,2671,339154,103355626,776,5.39,3.05,639,4.44,2.06,2494,17.32,7.6,0.59,0.63,0.43,0.46,24.31,219.48
29,2424,620336,288173839,737,5.19,2.0,688,4.85,4.18,2206,15.54,6.16,0.62,0.66,0.47,0.55,27.08,209.71
30,2335,846332,363873383,751,5.25,2.15,686,4.8,2.35,2152,15.05,6.16,0.71,0.73,0.5,0.58,38.23,206.83
31,2470,539158,138000211,673,4.74,2.26,599,4.22,2.02,2322,16.35,6.58,0.62,0.65,0.44,0.5,30.53,217.24
32,2589,575127,166663383,812,5.64,2.03,760,5.28,2.21,2415,16.77,7.27,0.76,0.8,0.47,0.55,38.89,211.89
33,2192,113022,32628698,727,5.16,1.88,621,4.4,1.85,2029,14.39,5.56,0.42,0.48,0.44,0.49,18.67,223.07
34,2655,128073,67026312,673,4.71,1.74,611,4.27,1.93,2467,17.25,6.47,0.38,0.45,0.44,0.48,14.43,228.53
35,2605,1269497,1002535571,717,4.98,1.87,663,4.6,1.96,2450,17.01,6.43,0.66,0.7,0.49,0.55,31.79,215.25
36,2432,285171,111637395,764,5.38,2.0,685,4.82,2.17,2275,16.02,6.08,0.63,0.67,0.47,0.55,28.16,211.83
37,2107,425338,185668065,710,5.0,1.68,610,4.3,1.9,1963,13.82,6.21,0.53,0.57,0.46,0.53,24.69,220.46
38,2256,284223,144337218,703,5.02,1.68,634,4.53,1.7,2095,14.96,6.68,0.6,0.63,0.46,0.53,25.34,212.51
39,2815,3231008,1880561662,713,4.95,1.76,642,4.46,1.88,2610,18.12,8.08,0.44,0.5,0.46,0.53,16.77,220.12
40,2648,154559,52706696,719,4.99,1.83,644,4.47,2.0,2466,17.12,6.57,0.44,0.48,0.44,0.5,17.8,224.95
41,2604,382462,172621305,690,4.83,1.82,605,4.23,1.88,2409,16.85,6.81,0.4,0.46,0.46,0.5,17.15,225.03
42,2485,265153,129161166,749,5.24,1.7,669,4.68,1.69,2255,15.77,6.73,0.59,0.61,0.48,0.54,24.06,220.5
43,1930,193179,59042159,785,5.49,2.03,682,4.77,2.01,1763,12.33,5.6,0.67,0.68,0.45,0.51,38.04,206.83
44,2239,373904,126831908,843,5.94,1.87,710,5.0,1.93,2079,14.64,6.98,0.81,0.84,0.51,0.6,47.94,202.97
45,2676,284961,94450933,839,5.83,2.0,685,4.76,2.16,2509,17.42,7.73,0.74,0.77,0.49,0.57,35.2,210.46
46,3553,714407,407331970,863,5.99,2.01,719,4.99,2.2,3334,23.15,8.47,0.6,0.66,0.48,0.56,23.61,219.96
47,2342,5167328,3015480008,665,4.78,1.79,504,3.63,1.74,2198,15.81,7.68,0.31,0.35,0.44,0.5,16.67,219.74
48,1854,35674,18332245,710,5.3,1.71,596,4.45,1.67,1486,11.09,4.78,0.42,0.42,0.46,0.53,12.6,226.16
49,2523,482225,398563497,784,5.44,1.93,694,4.82,1.8,2234,15.51,6.34,0.75,0.78,0.45,0.52,32.15,217.45
50,2174,158308,46590434,773,5.37,1.82,703,4.88,1.89,1957,13.59,5.29,0.62,0.66,0.42,0.49,23.11,221.36
51,2461,322845,121161351,788,5.47,1.97,750,5.21,2.94,2308,16.03,5.87,0.66,0.69,0.44,0.52,26.26,213.26
52,2785,255969,76190370,807,5.64,1.77,758,5.3,2.96,2510,17.55,7.37,0.72,0.74,0.48,0.56,32.35,213.54
53,2059,198676,63832407,739,5.17,1.8,698,4.88,2.31,1898,13.27,5.3,0.7,0.71,0.44,0.52,36.09,206.61
54,2132,256037,84593872,631,4.54,1.73,546,3.93,1.78,2027,14.58,6.11,0.5,0.53,0.48,0.52,24.28,223.05
55,2121,409954,172736749,572,4.18,1.66,500,3.65,1.68,2029,14.81,6.39,0.39,0.43,0.46,0.51,16.64,228.25
56,2083,351066,207976754,604,4.41,1.67,524,3.82,1.63,1991,14.53,6.59,0.52,0.55,0.46,0.51,27.52,219.92
57,1800,121124,44767533,612,4.5,1.72,539,3.96,1.67,1691,12.43,5.81,0.55,0.56,0.46,0.49,29.29,218.37
58,2585,328144,103288490,626,4.41,1.71,535,3.77,1.79,2463,17.35,7.88,0.57,0.59,0.47,0.54,26.84,222.86
59,1082,398205,156470711,532,3.97,1.66,497,3.71,1.64,1024,7.64,4.29,0.72,0.75,0.5,0.57,61.09,190.24
60,2505,371551,90063419,662,4.63,1.95,601,4.2,2.07,2356,16.48,6.86,0.67,0.7,0.45,0.53,29.46,216.3
61,1613,136379,42871657,463,3.43,1.55,423,3.13,1.65,1524,11.29,5.59,0.38,0.41,0.45,0.48,13.76,221.39
62,1919,44887,11448297,563,3.91,1.54,529,3.67,1.75,1812,12.58,6.59,0.38,0.42,0.43,0.45,12.07,219.08
63,1700,273845,75249720,605,4.26,1.92,580,4.08,1.94,1592,11.21,4.81,0.71,0.74,0.47,0.54,38.74,204.18
64,1888,321246,122090019,622,4.35,1.48,583,4.08,1.68,1784,12.48,5.85,0.68,0.71,0.49,0.56,35.24,209.21
65,2589,2508851,2036912283,670,4.69,1.86,642,4.49,2.06,2462,17.22,7.38,0.67,0.73,0.48,0.58,24.38,215.64
66,2580,760661,301851199,642,4.46,1.68,601,4.17,2.01,2439,16.94,6.45,0.56,0.61,0.45,0.54,20.39,225.04
67,2593,469760,165182947,682,4.8,1.84,632,4.45,2.05,2433,17.13,7.96,0.61,0.65,0.47,0.55,24.51,217.77
68,2722,84245,26634511,729,5.13,1.83,624,4.39,1.96,2534,17.85,7.92,0.32,0.35,0.42,0.45,12.82,229.44
69,2079,59405,17372059,691,4.94,1.79,609,4.35,1.7,1920,13.71,6.52,0.36,0.36,0.48,0.52,17.84,227.2
70,2913,2726356,1429307130,869,6.08,2.26,788,5.51,2.18,2700,18.88,8.43,0.75,0.77,0.46,0.55,33.84,219.46
71,2745,305511,110348872,803,5.65,1.99,727,5.12,1.94,2544,17.92,9.69,0.7,0.72,0.49,0.6,33.15,219.28
72,2646,379846,151152515,871,6.09,2.12,796,5.57,2.12,2427,16.97,8.51,0.72,0.75,0.48,0.58,30.11,218.08
73,2758,505818,172903473,913,6.34,2.1,862,5.99,2.24,2547,17.69,7.84,0.72,0.75,0.47,0.58,28.37,215.64
74,2856,445172,159980750,868,6.03,2.31,820,5.69,2.36,2660,18.47,7.95,0.66,0.68,0.46,0.55,26.97,219.71
75,1982,214304,101023505,629,4.69,1.99,546,4.07,1.71,1819,13.57,7.26,0.43,0.46,0.42,0.43,18.12,226.36
76,2791,39743,15196073,581,4.03,1.78,530,3.68,4.38,2579,17.91,8.69,0.21,0.28,0.42,0.45,10.99,228.5
77,2762,46402,15041012,726,5.08,2.34,628,4.39,1.81,2550,17.83,7.03,0.31,0.39,0.42,0.47,11.09,229.41
78,2434,46048,16346650,623,4.45,2.4,559,3.99,1.77,2265,16.18,9.16,0.34,0.4,0.42,0.46,10.09,226.78
79,2115,170789,62422063,700,5.04,2.4,625,4.5,1.88,1982,14.26,8.43,0.62,0.65,0.46,0.52,34.53,218.08
80,2494,422803,218104429,688,4.78,1.99,632,4.39,2.04,2362,16.4,7.19,0.66,0.69,0.5,0.58,29.08,219.09
81,1804,152136,62161802,546,4.07,1.63,485,3.62,1.55,1708,12.75,6.35,0.58,0.63,0.43,0.49,30.4,217.1
82,2725,180317,53055443,565,3.92,1.6,497,3.45,1.65,2574,17.88,8.4,0.26,0.33,0.45,0.48,11.08,227.1
83,2513,505118,359285843,612,4.28,1.83,634,4.43,6.4,2299,16.08,7.58,0.32,0.4,0.43,0.47,9.66,225.25
84,2134,44106,18338785,553,4.04,1.78,479,3.5,1.66,2002,14.61,7.6,0.27,0.33,0.42,0.45,14.05,226.39
85,1986,80109,20245487,633,4.69,1.51,571,4.23,1.53,1792,13.27,5.61,0.54,0.58,0.45,0.49,17.56,221.25
86,1628,69028,17200962,543,4.05,1.48,512,3.82,1.65,1460,10.9,5.71,0.54,0.56,0.46,0.49,25.46,223.18
87,1851,644513,400441449,636,4.48,1.82,585,4.12,1.88,1660,11.69,4.63,0.64,0.65,0.46,0.49,31.81,214.41
88,1853,207698,59174447,582,4.07,1.53,545,3.81,1.57,1711,11.97,5.8,0.58,0.6,0.42,0.46,23.34,221.48
89,1733,29261,6507507,528,3.83,1.39,488,3.54,1.37,1573,11.4,5.42,0.38,0.42,0.41,0.43,12.34,228.0
90,1963,56174,21928053,542,3.93,1.51,484,3.51,1.74,1856,13.45,5.31,0.37,0.42,0.42,0.45,12.96,229.27
91,1814,160436,60928872,641,4.68,1.83,583,4.26,2.1,1695,12.37,6.03,0.61,0.64,0.43,0.49,30.28,218.59
92,1631,110186,66029983,557,3.98,1.66,523,3.74,1.8,1551,11.08,5.64,0.54,0.57,0.44,0.48,23.52,218.7
93,1618,117058,28756942,590,4.18,1.68,661,4.69,5.46,1421,10.08,5.05,0.6,0.63,0.43,0.51,19.3,215.01
94,1303,153474,42157369,590,4.28,1.63,577,4.18,1.84,1209,8.76,3.89,0.6,0.62,0.42,0.45,23.27,205.44
95,2232,554330,263172575,715,5.07,1.88,678,4.81,2.3,2059,14.6,6.59,0.59,0.61,0.46,0.53,23.4,210.69
96,1476,54800,13173031,600,4.44,2.07,558,4.13,1.8,1361,10.08,4.94,0.51,0.56,0.39,0.43,15.2,212.11
97,1550,209677,99632444,617,4.57,1.64,582,4.31,1.66,1449,10.73,5.27,0.47,0.5,0.39,0.44,13.56,223.34
98,1748,183027,54699956,619,4.45,1.61,581,4.18,1.75,1646,11.84,5.34,0.6,0.66,0.47,0.52,24.57,215.18
99,1772,35396,10580955,505,3.56,1.44,466,3.28,1.92,1644,11.58,6.6,0.39,0.45,0.44,0.48,15.72,223.4
100,1542,136864,46152127,544,3.97,1.61,532,3.88,1.8,1443,10.53,6.58,0.57,0.62,0.47,0.53,25.85,205.99
101,1938,964229,190127581,598,4.21,1.62,544,3.83,1.51,1851,13.04,6.66,0.7,0.75,0.48,0.54,37.09,207.36
102,1505,477613,157889861,582,4.51,1.63,648,5.02,1.97,1343,10.41,5.82,0.7,0.73,0.45,0.5,32.64,212.31
103,2424,12563,1974652,549,4.29,1.24,684,5.34,1.69,1385,10.82,4.31,0.56,0.6,0.3,0.31,7.33,238.47
104,1548,54186,21688120,505,3.83,1.37,644,4.88,1.75,1360,10.3,4.39,0.45,0.49,0.32,0.33,6.69,233.44
105,2076,149212,47125691,613,4.35,1.45,589,4.18,1.78,1906,13.52,6.58,0.52,0.54,0.43,0.46,23.52,226.31
106,1418,79154,29028783,554,4.23,1.74,504,3.85,1.6,1337,10.21,6.86,0.58,0.59,0.44,0.49,35.27,210.21
107,1588,178286,48670695,532,3.97,1.69,469,3.5,1.67,1506,11.24,5.62,0.55,0.57,0.44,0.48,31.36,219.77
108,1665,272432,94022021,589,4.24,1.71,553,3.98,1.71,1561,11.23,5.82,0.57,0.6,0.46,0.49,31.59,216.98
109,2401,119147,41465118,686,4.83,2.07,611,4.3,2.09,2236,15.75,8.24,0.54,0.56,0.45,0.47,24.45,223.26
110,2118,27794,12010613,537,3.95,1.64,495,3.64,1.53,1958,14.4,6.77,0.21,0.24,0.41,0.43,11.44,227.55
111,2011,104805,51533894,507,3.62,1.62,440,3.14,1.63,1856,13.26,8.3,0.24,0.28,0.44,0.46,13.28,227.56
112,2407,221045,67319065,612,4.31,1.59,529,3.73,1.43,2212,15.58,8.28,0.53,0.56,0.45,0.49,20.9,224.79
113,2022,70013,15472486,619,4.36,1.74,535,3.77,1.72,1894,13.34,5.52,0.49,0.52,0.44,0.47,20.92,215.11
114,1792,82040,23335638,550,3.85,1.44,475,3.32,1.28,1686,11.79,5.47,0.55,0.57,0.46,0.49,28.08,214.77
115,1562,65290,21211748,462,3.45,1.69,411,3.07,1.66,1488,11.1,7.39,0.53,0.55,0.49,0.54,30.74,210.48
116,1329,115732,36305416,458,3.47,1.5,383,2.9,1.4,1258,9.53,5.06,0.41,0.45,0.5,0.54,26.87,216.46
117,1682,5352,826503,447,3.22,1.31,354,2.55,1.28,1605,11.55,5.41,0.16,0.18,0.45,0.47,13.97,222.75
118,1430,85830,40009309,445,3.22,1.61,381,2.76,1.67,1350,9.78,5.21,0.21,0.24,0.42,0.44,14.56,219.52
119,1366,255342,83387864,572,4.18,1.73,527,3.85,1.71,1271,9.28,4.65,0.64,0.66,0.45,0.49,38.13,209.83
120,1724,129664,52116185,503,3.54,1.43,443,3.12,1.44,1644,11.58,4.67,0.4,0.44,0.44,0.45,20.93,219.12
121,1380,149548,50744490,455,3.32,1.62,393,2.87,1.57,1320,9.64,5.29,0.48,0.53,0.47,0.49,32.84,212.93
122,2313,314755,112322377,566,3.93,1.99,484,3.36,1.93,2182,15.15,6.39,0.47,0.51,0.5,0.54,21.48,217.47
123,1053,220331,82899124,459,3.61,1.41,411,3.24,1.41,989,7.79,4.17,0.55,0.58,0.49,0.54,43.57,196.41
124,1953,130339,60385509,453,3.17,1.32,394,2.76,1.28,1866,13.05,5.94,0.27,0.34,0.44,0.48,15.55,223.44
125,2174,16308,3243780,493,3.5,1.65,439,3.11,1.56,2002,14.2,5.53,0.23,0.3,0.44,0.45,11.19,230.47
126,1665,52487,12475011,550,3.85,1.45,485,3.39,1.92,1472,10.29,4.66,0.48,0.51,0.43,0.46,15.72,225.99
127,1551,147110,38870310,505,3.71,1.4,471,3.46,1.4,1373,10.1,4.6,0.51,0.54,0.46,0.48,22.08,221.47
128,1519,164763,43899906,541,3.86,1.36,496,3.54,1.98,1320,9.43,4.75,0.49,0.51,0.45,0.5,27.61,210.72
129,1965,185566,76545591,557,3.87,1.54,445,3.09,1.53,1885,13.09,5.68,0.48,0.52,0.48,0.52,25.96,219.94
130,1963,85819,27774280,535,3.74,1.51,485,3.39,1.53,1864,13.03,5.11,0.48,0.51,0.43,0.46,22.2,221.04
