id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,795,119613,134948901,431,5.67,2.33,296,3.89,1.47,649,8.54,4.27,0.83,0.81,0.43,0.31,14.61,99.99
1,997,137395,83572340,227,4.13,1.85,194,3.53,1.27,479,8.71,3.69,0.77,0.78,0.52,0.45,19.0,89.31
2,238,8207,5636573,131,4.09,1.61,109,3.41,1.43,159,4.97,2.39,0.64,0.66,0.48,0.39,7.02,86.96
3,223,9869,7055082,129,4.78,2.38,106,3.93,1.73,191,7.07,3.89,0.9,0.88,0.44,0.34,30.85,96.88
4,177,26136,20923467,96,6.86,2.03,71,5.07,1.86,148,10.57,3.16,0.75,0.75,0.51,0.37,8.86,108.21
5,475,31495,28287592,287,6.52,2.48,186,4.23,1.8,420,9.55,5.03,0.85,0.83,0.42,0.36,35.89,143.78
7,365,12836,6413153,156,4.11,1.74,128,3.37,1.67,259,6.82,4.07,0.79,0.78,0.5,0.45,35.51,113.68
8,306,15542,13729167,142,4.06,2.09,109,3.11,1.39,247,7.06,4.8,0.92,0.92,0.49,0.42,15.91,115.58
9,534,23228,17258231,251,5.02,2.07,225,4.5,1.5,397,7.94,3.57,0.88,0.87,0.6,0.51,19.05,144.13
10,174,9528,2175931,88,3.83,1.37,89,3.87,1.52,128,5.57,2.11,0.68,0.62,0.6,0.56,10.32,140.1
11,55,593,114044,44,3.67,1.37,42,3.5,1.17,49,4.08,1.38,0.76,0.74,0.59,0.56,15.24,138.28
12,54,1391,269792,38,4.22,1.64,36,4.0,1.0,44,4.89,1.96,0.92,0.92,0.63,0.68,15.51,149.51
14,19,502,107275,11,2.75,1.5,11,2.75,2.22,14,3.5,2.08,1.0,1.0,0.65,0.55,13.71,138.83
15,55,37096,45421677,32,4.57,1.81,25,3.57,1.27,48,6.86,4.18,0.85,0.86,0.4,0.33,12.4,134.11
16,213,124487,167330456,126,3.6,1.59,112,3.2,1.41,185,5.29,3.05,0.89,0.89,0.4,0.35,9.89,102.64
17,34,512,329469,20,5.0,1.83,16,4.0,2.16,33,8.25,5.5,0.8,0.73,0.46,0.42,1.58,146.06
18,56,2730,291157,41,4.56,2.24,32,3.56,1.01,52,5.78,3.42,0.98,0.98,0.61,0.53,7.93,101.28
21,134,12029,11593282,78,4.33,2.33,54,3.0,1.19,118,6.56,4.37,0.79,0.76,0.52,0.45,11.26,99.67
22,977,90657,86806947,446,6.37,3.12,251,3.59,1.86,723,10.33,6.7,0.89,0.88,0.5,0.38,19.13,93.67
23,445,248202,231016773,293,4.01,1.87,243,3.33,1.65,400,5.48,3.43,0.83,0.81,0.58,0.48,25.44,88.78
24,291,23263,24898969,194,3.73,1.98,172,3.31,1.46,263,5.06,3.73,0.9,0.89,0.51,0.45,9.09,99.08
25,334,49266,21797462,215,4.22,2.35,158,3.1,1.37,285,5.59,3.96,0.86,0.84,0.54,0.45,9.18,98.27
26,630,30635,29826924,377,5.31,2.69,243,3.42,1.48,531,7.48,4.71,0.88,0.86,0.5,0.39,12.43,104.34
27,493,22481,21225840,306,4.86,2.48,229,3.63,1.71,398,6.32,4.09,0.87,0.85,0.47,0.39,5.8,101.21
28,69,378704,536477063,37,6.17,1.94,26,4.33,1.86,57,9.5,4.28,0.99,1.0,0.32,0.17,10.05,87.26
29,41,723,222884,25,4.17,1.72,20,3.33,1.37,35,5.83,2.64,0.96,0.96,0.43,0.29,8.43,100.52
31,201,3939,2532463,127,3.74,1.99,126,3.71,2.07,167,4.91,4.2,0.82,0.77,0.62,0.59,9.49,121.55
32,154,53790,58361280,114,3.26,1.42,106,3.03,1.5,137,3.91,1.87,0.89,0.89,0.63,0.64,7.06,113.09
33,258,7132,2430805,181,3.85,2.27,160,3.4,1.6,232,4.94,3.81,0.91,0.9,0.61,0.57,5.95,110.18
34,356,19106,12343380,241,3.65,2.08,224,3.39,1.8,308,4.67,3.52,0.89,0.9,0.57,0.53,11.92,102.11
