id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,12198,14665144,84,3.36,1.52,80,3.2,1.44,97,3.88,2.47,0.89,0.9,0.37,0.32,2.67,165.76
1,343,700,190137,43,3.07,0.83,42,3.0,0.88,47,3.36,0.93,0.72,0.89,0.22,0.28,0.02,238.39
2,180,25240,34232942,127,3.53,1.92,99,2.75,1.2,159,4.42,2.94,0.93,0.9,0.42,0.32,9.12,140.97
3,114,7241,9250538,82,3.04,1.6,71,2.63,1.39,109,4.04,3.39,0.98,0.97,0.49,0.42,1.38,140.5
4,106,1263,830867,80,3.64,1.14,79,3.59,1.3,96,4.36,1.43,0.97,0.97,0.37,0.31,2.16,168.5
7,166,5106,3967487,111,4.27,2.75,70,2.69,1.09,144,5.54,4.28,0.99,0.99,0.49,0.41,16.11,151.0
8,73,3104,3342339,52,2.6,0.82,50,2.5,0.95,59,2.95,1.32,0.94,0.93,0.44,0.32,3.87,149.32
9,208,14521,17780177,107,4.28,2.13,99,3.96,1.37,156,6.24,3.47,0.99,0.99,0.31,0.2,7.17,188.29
10,75,604,251826,39,3.25,1.14,43,3.58,1.38,53,4.42,2.78,0.99,0.98,0.4,0.39,2.8,203.26
11,96,4598,5570216,59,3.69,1.01,59,3.69,1.14,69,4.31,1.45,1.0,1.0,0.42,0.39,0.46,182.06
14,105,24824,31355081,54,6.75,3.58,26,3.25,1.28,80,10.0,6.12,0.98,0.99,0.3,0.16,21.53,143.7
15,53,396,138179,38,3.17,1.34,38,3.17,1.53,48,4.0,1.86,0.99,1.0,0.42,0.31,3.17,158.83
16,88,3774,1434530,72,3.43,1.36,71,3.38,1.43,78,3.71,1.71,0.99,0.99,0.46,0.41,6.16,164.54
17,93,5503,6856181,73,3.04,1.12,74,3.08,1.14,84,3.5,2.11,0.98,0.99,0.47,0.39,4.24,159.89
18,49,1407,1246677,39,3.0,1.35,36,2.77,1.48,42,3.23,1.64,0.99,1.0,0.62,0.57,11.73,140.7
21,140,13525,11209493,110,4.07,2.0,83,3.07,1.44,126,4.67,2.72,0.93,0.92,0.5,0.42,13.9,154.77
22,10,1468,1437786,9,3.0,2.0,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.45,0.45,18.74,146.72
23,187,9860,9536571,103,4.29,1.55,71,2.96,1.4,150,6.25,2.86,0.98,0.95,0.39,0.2,29.21,137.03
24,66,482,192519,52,2.74,1.37,50,2.63,1.34,58,3.05,1.72,1.0,1.0,0.55,0.48,9.94,139.0
25,80,340,102066,63,3.15,1.39,63,3.15,1.46,75,3.75,1.77,0.95,0.93,0.5,0.48,9.44,152.75
28,40,15189,19038508,10,3.33,3.21,7,2.33,1.53,20,6.67,8.96,1.0,1.0,0.28,0.07,1.27,98.55
29,199,6499,6560404,114,3.56,2.05,101,3.16,1.67,147,4.59,4.09,0.99,1.0,0.47,0.36,11.22,156.76
30,150,10930,12094399,83,3.61,1.78,68,2.96,1.33,111,4.83,3.34,1.0,1.0,0.45,0.31,5.3,144.54
31,38,3690,3870154,16,2.67,2.25,10,1.67,0.52,23,3.83,3.66,1.0,1.0,0.53,0.42,5.03,108.23
32,84,10258,11959252,51,2.55,1.43,49,2.45,1.19,67,3.35,3.84,1.0,1.0,0.52,0.46,7.89,136.34
35,188,11557,11968108,107,2.82,1.81,105,2.76,1.62,151,3.97,3.06,1.0,1.0,0.49,0.38,24.84,141.75
36,87,6145,7774000,54,3.0,1.61,48,2.67,1.41,69,3.83,2.71,0.99,1.0,0.4,0.29,3.17,137.74
37,190,10902,10870881,99,5.5,2.33,64,3.56,1.04,139,7.72,4.62,1.0,1.0,0.48,0.35,13.17,150.74
38,119,2124,1036112,79,3.04,1.25,71,2.73,1.04,96,3.69,2.26,0.98,0.99,0.54,0.45,7.24,139.05
39,141,10913,12979422,85,3.27,1.61,82,3.15,1.57,99,3.81,2.8,0.99,0.99,0.45,0.34,9.72,138.3
42,242,13859,16078093,132,4.71,4.28,91,3.25,1.24,180,6.43,7.84,0.98,0.98,0.42,0.3,11.39,152.15
43,119,4809,4993597,81,3.38,1.5,76,3.17,1.31,98,4.08,2.19,0.96,0.95,0.43,0.35,10.25,150.05
44,197,9474,9774640,128,3.12,1.85,113,2.76,1.68,153,3.73,2.74,0.98,0.97,0.46,0.35,19.76,135.6
45,105,2936,2565387,65,3.1,1.45,58,2.76,1.3,91,4.33,2.92,0.99,0.99,0.49,0.34,6.65,141.5
46,108,3989,3730434,60,2.31,0.97,55,2.12,0.91,78,3.0,2.45,0.99,0.99,0.49,0.35,0.44,139.93
49,127,9628,11835246,63,3.94,1.61,48,3.0,1.15,83,5.19,3.53,0.94,0.94,0.29,0.18,4.19,146.7
50,213,9406,10913509,114,4.75,2.05,99,4.12,1.3,153,6.38,3.74,0.99,0.98,0.33,0.22,5.98,175.52
51,1191,66032,75311983,219,5.76,2.75,134,3.53,1.8,294,7.74,3.96,0.9,0.9,0.35,0.21,21.15,131.62
52,124,888,336630,86,3.07,1.59,83,2.96,1.57,109,3.89,2.28,0.98,0.98,0.48,0.39,2.53,145.18
53,131,6431,7842925,81,3.24,1.36,81,3.24,1.33,97,3.88,2.3,0.99,1.0,0.41,0.34,0.42,150.39
56,172,7113,8013643,103,3.43,1.43,89,2.97,1.13,136,4.53,2.93,0.98,0.98,0.43,0.33,6.01,154.07
57,440,27020,25592054,248,6.36,3.3,159,4.08,1.36,334,8.56,5.78,0.91,0.9,0.37,0.27,23.21,176.66
58,258,20499,22299914,146,5.84,3.22,83,3.32,1.11,206,8.24,5.95,0.92,0.91,0.38,0.31,21.43,135.58
59,763,2261,1199510,136,4.86,2.24,116,4.14,1.01,149,5.32,2.79,0.74,0.89,0.22,0.25,1.26,233.86
60,172,3193,3135797,94,2.94,1.27,91,2.84,1.25,116,3.62,2.01,0.98,0.98,0.43,0.34,0.75,155.53
63,195,7527,7457988,103,4.68,2.4,79,3.59,1.26,125,5.68,3.47,0.9,0.89,0.43,0.39,19.77,187.38
64,224,9476,11340700,131,3.97,1.63,113,3.42,1.17,169,5.12,3.58,0.97,0.98,0.42,0.31,5.44,163.9
65,67,526,242936,45,2.65,1.22,42,2.47,1.18,54,3.18,2.01,0.99,0.99,0.41,0.27,3.93,139.09
66,164,5695,6277847,106,3.31,1.35,102,3.19,1.4,126,3.94,2.11,0.98,0.97,0.47,0.36,4.23,141.86
67,124,5650,6945042,84,3.0,1.31,85,3.04,1.43,104,3.71,2.42,0.99,0.99,0.44,0.35,0.86,159.93
70,117,2229,2388462,89,3.07,1.51,83,2.86,1.48,102,3.52,2.84,0.97,0.96,0.51,0.46,0.56,158.66
71,119,3994,5210018,87,2.9,1.18,82,2.73,1.23,97,3.23,1.99,1.0,1.0,0.5,0.42,0.38,148.22
72,158,16214,21041706,83,3.07,1.3,78,2.89,1.25,106,3.93,2.95,1.0,1.0,0.48,0.38,1.36,159.42
74,145,6174,7633781,98,3.38,1.37,91,3.14,1.33,115,3.97,2.47,1.0,1.0,0.51,0.49,0.93,166.22
77,282,14194,16655904,169,4.33,1.88,164,4.21,1.75,203,5.21,2.72,0.99,1.0,0.39,0.3,1.51,168.68
78,148,1131,654279,105,3.5,1.74,98,3.27,1.64,124,4.13,1.72,0.99,0.99,0.52,0.48,1.18,165.15
79,103,1807,1858241,68,2.83,1.27,68,2.83,1.46,84,3.5,1.87,0.99,1.0,0.41,0.33,0.24,157.15
80,162,8421,9930365,110,3.24,1.54,105,3.09,1.48,130,3.82,2.02,0.99,0.99,0.45,0.39,2.74,152.24
81,94,506,172501,72,2.88,1.13,74,2.96,1.14,85,3.4,1.29,0.98,0.97,0.54,0.47,0.11,149.6
84,150,8772,10589279,96,2.53,1.27,96,2.53,1.29,120,3.16,2.48,0.99,0.98,0.51,0.42,1.19,141.69
85,129,552,215803,87,3.22,1.63,88,3.26,1.77,94,3.48,1.95,0.97,0.95,0.45,0.36,2.74,176.36
86,126,2456,2732544,75,3.12,1.19,68,2.83,0.96,86,3.58,2.34,1.0,1.0,0.36,0.26,0.14,176.79
87,102,4763,5686125,70,2.92,1.21,67,2.79,1.22,77,3.21,1.86,1.0,1.0,0.45,0.35,1.75,159.45
88,79,627,392649,56,2.67,1.15,56,2.67,1.15,63,3.0,1.64,0.98,0.98,0.46,0.4,0.16,164.88
91,114,7615,9477048,71,2.84,1.72,70,2.8,1.35,88,3.52,2.96,0.96,0.95,0.44,0.35,0.45,153.31
92,83,2711,2850782,61,3.05,1.54,61,3.05,1.28,69,3.45,1.96,0.99,0.99,0.4,0.29,1.71,166.32
93,90,558,236379,64,3.37,1.83,63,3.32,1.53,71,3.74,2.23,1.0,1.0,0.45,0.37,1.52,175.33
94,41,1469,1396132,22,3.67,1.03,20,3.33,1.21,31,5.17,3.06,0.97,0.96,0.34,0.2,3.72,163.13
95,87,572,361655,58,3.22,1.26,62,3.44,1.46,63,3.5,1.25,0.97,0.96,0.31,0.22,2.36,164.39
98,299,6685,8385265,52,4.0,1.68,49,3.77,1.36,62,4.77,3.14,0.73,0.87,0.19,0.27,0.43,230.1
99,195,3450,3572281,50,2.78,1.22,52,2.89,1.23,60,3.33,1.97,0.91,0.98,0.38,0.31,1.66,191.3
100,91,5463,6349335,55,2.5,1.37,56,2.55,1.41,72,3.27,3.21,1.0,1.0,0.51,0.43,2.3,154.89
101,52,261,117763,43,2.15,1.14,43,2.15,1.14,44,2.2,1.15,1.0,1.0,0.46,0.37,4.85,139.2
102,118,2748,3010603,57,3.17,1.2,66,3.67,1.57,79,4.39,2.97,1.0,1.0,0.38,0.29,0.53,179.95
105,310,8532,10743510,108,4.5,1.87,108,4.5,1.84,117,4.88,2.15,0.84,0.94,0.3,0.34,0.34,223.22
106,344,881,427849,90,4.09,1.19,90,4.09,1.19,95,4.32,1.13,0.79,0.89,0.22,0.22,0.46,222.45
107,56,5436,6838451,24,4.0,1.26,18,3.0,1.1,42,7.0,4.43,1.0,1.0,0.44,0.43,3.16,153.16
108,72,510,283153,49,3.06,0.85,50,3.12,0.89,52,3.25,1.06,1.0,1.0,0.39,0.31,2.03,174.21
112,95,9033,11752873,57,2.85,1.31,54,2.7,1.22,70,3.5,2.8,1.0,1.0,0.45,0.35,0.9,143.51
113,107,5880,7132917,74,2.74,1.32,68,2.52,1.22,83,3.07,1.62,1.0,1.0,0.4,0.3,1.25,144.6
114,87,576,284688,67,2.79,0.98,65,2.71,1.04,68,2.83,0.96,0.99,0.99,0.4,0.31,2.34,147.33
115,48,2085,2313990,31,2.21,0.7,29,2.07,0.73,39,2.79,2.22,0.95,0.96,0.51,0.4,0.4,139.44
116,58,446,303274,41,2.28,0.96,39,2.17,0.92,44,2.44,1.1,1.0,1.0,0.47,0.33,0.76,133.69
119,128,21560,25955607,68,3.09,1.85,66,3.0,1.93,92,4.18,4.7,0.99,0.97,0.38,0.26,1.36,136.01
120,72,11619,14074567,38,2.53,1.51,38,2.53,1.68,52,3.47,3.34,1.0,1.0,0.47,0.39,0.4,144.13
