id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,714,839277,632108349,245,5.44,2.17,169,3.76,1.3,436,9.69,6.32,0.78,0.72,0.53,0.49,57.61,136.85
3,258,44445,41150730,136,5.23,3.1,99,3.81,1.72,203,7.81,8.0,0.92,0.91,0.47,0.4,22.26,142.51
8,335,23574,19174102,199,4.74,2.56,129,3.07,1.55,287,6.83,4.99,0.78,0.76,0.46,0.41,53.92,136.76
10,644,11056,4344074,399,5.39,1.61,345,4.66,1.43,504,6.81,2.38,0.83,0.8,0.46,0.44,38.55,176.03
14,330,9309,4727767,207,5.18,2.55,123,3.08,1.27,282,7.05,4.65,0.78,0.72,0.46,0.41,69.79,125.65
17,220,12851,12041954,124,5.39,2.25,97,4.22,1.2,176,7.65,5.61,0.96,0.94,0.39,0.34,15.69,158.62
21,441,254028,241022804,161,8.47,8.8,72,3.79,1.13,266,14.0,15.71,0.78,0.71,0.51,0.45,64.6,130.81
24,208,43629,39688616,127,5.08,2.63,100,4.0,1.87,175,7.0,5.63,0.97,0.97,0.55,0.45,21.49,138.7
29,163,13147,12685676,73,7.3,3.89,46,4.6,2.01,129,12.9,12.19,0.98,0.97,0.42,0.26,28.41,147.57
30,987,142258,123956564,511,5.06,1.97,356,3.52,1.47,744,7.37,4.01,0.81,0.79,0.53,0.49,67.6,133.59
31,561,13227,3200079,326,5.34,1.7,238,3.9,1.63,460,7.54,2.53,0.82,0.77,0.52,0.5,77.33,127.12
36,772,97843,90305322,337,6.24,2.68,231,4.28,1.88,526,9.74,6.06,0.78,0.7,0.48,0.5,56.92,130.01
37,740,37901,22876053,396,6.39,2.45,245,3.95,1.6,581,9.37,3.74,0.8,0.72,0.49,0.46,71.18,130.19
38,189,26033,25706888,102,4.43,2.39,78,3.39,1.67,136,5.91,4.71,0.98,0.98,0.53,0.42,10.94,131.52
42,350,15202,10416490,175,6.03,1.88,119,4.1,1.29,259,8.93,4.57,0.8,0.77,0.5,0.48,35.17,147.42
43,663,319796,190979709,192,7.38,2.83,121,4.65,2.08,328,12.62,6.6,0.81,0.77,0.47,0.44,32.87,128.69
44,836,315665,233322062,314,6.98,2.9,202,4.49,1.94,510,11.33,5.48,0.82,0.78,0.49,0.45,53.87,129.2
45,219,228619,161973503,101,5.61,2.0,73,4.06,1.16,160,8.89,6.82,0.99,1.0,0.48,0.42,23.43,133.27
46,40,3362,2300313,13,6.5,4.95,8,4.0,1.41,35,17.5,20.51,0.98,0.96,0.7,0.5,19.04,124.86
50,272,51793,47517668,88,7.33,3.45,59,4.92,1.51,172,14.33,10.51,0.93,0.94,0.44,0.28,34.75,142.36
52,78,5565,4590805,22,7.33,4.62,9,3.0,1.0,49,16.33,12.5,1.0,1.0,0.59,0.36,16.47,150.74
56,31,508,367775,16,5.33,2.08,15,5.0,1.73,26,8.67,5.51,1.0,1.0,0.36,0.11,7.73,163.1
57,746,91563,83169427,340,6.54,1.99,227,4.37,1.89,530,10.19,5.21,0.76,0.67,0.49,0.46,44.06,151.27
58,606,375569,452004021,261,6.52,2.3,146,3.65,1.75,417,10.42,5.61,0.75,0.69,0.46,0.39,50.43,139.59
59,245,66026,79348076,95,6.33,2.85,52,3.47,1.13,174,11.6,8.48,0.78,0.71,0.44,0.31,49.44,143.44
60,483,111647,108284442,219,6.08,3.29,130,3.61,2.0,382,10.61,9.61,0.85,0.79,0.5,0.43,56.1,125.82
64,268,17920,19162769,132,7.33,2.47,82,4.56,1.69,214,11.89,7.55,0.87,0.82,0.49,0.38,45.02,142.43
