id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,3974,1924757,43,5.38,2.72,34,4.25,1.75,46,5.75,2.71,0.86,0.85,0.57,0.44,7.61,117.7
2,382,1647,502039,229,4.77,1.97,217,4.52,1.95,350,7.29,5.99,0.84,0.86,0.44,0.46,2.07,152.36
3,1570,65798,86086320,522,5.02,2.18,473,4.55,1.9,1488,14.31,5.76,0.5,0.59,0.42,0.39,7.57,149.65
4,1017,1833,257810,275,5.39,1.96,258,5.06,2.03,969,19.0,5.73,0.31,0.43,0.4,0.38,5.94,159.82
7,103,688,280953,75,3.57,2.58,74,3.52,1.94,94,4.48,3.49,0.95,0.95,0.46,0.39,3.43,132.85
8,300,14762,12335855,186,3.96,1.86,180,3.83,1.65,248,5.28,2.59,0.8,0.76,0.43,0.37,5.86,119.21
10,73,746,306052,46,4.6,1.65,46,4.6,1.65,56,5.6,2.22,0.78,0.7,0.46,0.41,2.1,143.78
11,139,7201,4566187,90,9.0,4.22,49,4.9,2.51,119,11.9,5.26,1.0,1.0,0.42,0.28,54.34,146.78
14,129,4061,2494193,99,3.81,2.06,80,3.08,1.38,117,4.5,2.49,0.84,0.86,0.46,0.37,32.69,102.43
15,14,173,59708,12,4.0,1.73,10,3.33,0.58,14,4.67,1.53,0.89,0.98,0.7,0.69,11.1,128.34
16,71,1571,797275,51,3.92,2.69,39,3.0,1.96,61,4.69,3.45,0.98,0.98,0.56,0.48,11.94,94.42
17,25,241,27861,23,3.83,2.64,23,3.83,2.48,25,4.17,3.06,0.92,0.87,0.59,0.56,1.24,140.04
21,7,16,2901,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.28,0.39,153.08
22,27,2202,638992,14,3.5,1.29,12,3.0,1.41,24,6.0,1.41,1.0,1.0,0.26,0.32,15.52,101.92
23,304,41164,39327758,180,5.14,2.75,123,3.51,1.77,265,7.57,4.94,0.85,0.83,0.38,0.32,37.97,127.34
24,500,11415,3997640,303,5.72,3.38,152,2.87,1.47,444,8.38,6.84,0.88,0.87,0.45,0.39,68.95,134.6
25,133,11702,11494830,53,5.3,1.06,30,3.0,1.41,107,10.7,4.19,0.78,0.74,0.38,0.26,45.86,129.56
26,329,81888,96955721,177,5.9,2.75,97,3.23,1.36,276,9.2,4.94,0.8,0.76,0.4,0.29,55.6,138.74
27,497,14566,7951072,300,5.45,2.46,185,3.36,1.27,425,7.73,3.9,0.87,0.87,0.42,0.34,54.68,146.48
28,499,51277,22240350,283,4.56,2.32,171,2.76,1.43,443,7.15,4.19,0.81,0.8,0.44,0.36,49.19,142.56
29,1281,93179,66832734,230,5.48,2.22,146,3.48,1.19,386,9.19,4.68,0.93,0.9,0.43,0.32,50.43,129.3
30,61,1374,483470,43,4.3,1.7,38,3.8,1.75,57,5.7,2.58,0.74,0.74,0.45,0.39,13.58,99.17
31,51,2066,1611064,41,4.56,1.81,35,3.89,1.36,47,5.22,2.44,0.8,0.75,0.57,0.56,20.78,115.88
32,60,1482,1115262,43,3.58,1.73,44,3.67,1.56,56,4.67,2.77,0.89,0.88,0.52,0.49,15.07,110.5
35,135,3607,2531500,80,4.0,2.62,63,3.15,1.66,115,5.75,4.88,0.91,0.9,0.43,0.35,40.96,131.07
36,53,610,319924,22,3.67,0.82,16,2.67,1.03,41,6.83,2.56,1.0,1.0,0.5,0.38,2.7,143.35
37,204,8476,6488567,92,4.0,3.0,59,2.57,1.62,159,6.91,6.42,0.92,0.92,0.47,0.35,57.37,132.4
42,233,2906,1751890,139,4.34,1.43,119,3.72,1.37,189,5.91,2.31,0.99,0.99,0.46,0.37,36.23,161.28
44,63,518,157570,47,5.22,2.82,42,4.67,2.87,57,6.33,4.33,0.91,0.79,0.35,0.41,3.56,136.57
49,84,3200,2056102,44,5.5,3.02,32,4.0,1.41,73,9.12,5.49,0.95,0.93,0.6,0.52,16.36,97.35
50,80,15620,16593627,50,4.55,2.42,39,3.55,1.75,72,6.55,4.37,0.95,0.97,0.5,0.36,10.73,114.96
51,22,792,522771,15,5.0,1.73,15,5.0,2.65,20,6.67,3.79,0.7,0.67,0.3,0.15,10.28,105.7
52,4,63,17662,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,6.98,109.0
56,41,528,171530,20,3.33,1.63,19,3.17,1.33,33,5.5,3.08,1.0,1.0,0.51,0.4,10.06,100.14
57,89,30198,3504282,50,6.25,2.49,34,4.25,0.89,74,9.25,3.88,0.71,0.68,0.55,0.44,14.06,88.62
58,34,573,403837,25,4.17,1.17,18,3.0,0.89,32,5.33,2.07,1.0,1.0,0.57,0.56,6.68,88.37
59,25,199,59620,25,3.12,1.13,23,2.88,1.13,25,3.12,1.13,0.94,0.95,0.68,0.64,3.13,111.11
60,5,236,171803,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.12,11.43,105.58
61,12,106,37505,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.48,0.48,0.64,114.38
63,67,1561,654072,45,4.5,2.84,36,3.6,1.78,60,6.0,4.29,0.78,0.75,0.64,0.57,6.24,93.67
