id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,19886,23871491,28,3.11,1.69,21,2.33,1.12,42,4.67,3.28,1.0,1.0,0.49,0.36,2.94,143.67
1,36,333,92687,26,2.89,1.36,25,2.78,1.39,34,3.78,3.07,0.98,0.99,0.58,0.58,6.13,143.97
2,66,624,211052,50,3.33,1.59,46,3.07,1.44,55,3.67,2.02,1.0,1.0,0.5,0.41,19.78,167.29
3,33,955,707187,25,2.78,1.39,19,2.11,0.78,33,3.67,2.5,1.0,1.0,0.56,0.43,10.12,136.77
4,37,466,138197,29,4.14,1.95,24,3.43,1.99,32,4.57,2.3,1.0,1.0,0.44,0.37,77.08,139.84
7,43,31162,43468328,29,2.9,2.02,22,2.2,0.92,37,3.7,3.2,1.0,1.0,0.55,0.45,40.41,145.97
8,37,751,364742,18,6.0,1.0,10,3.33,0.58,30,10.0,5.0,1.0,1.0,0.52,0.45,33.4,154.88
9,65,3398,3673511,39,3.9,1.29,39,3.9,1.2,50,5.0,1.94,1.0,1.0,0.3,0.26,26.77,189.55
10,23,1396,100927,15,3.75,0.96,15,3.75,0.96,17,4.25,0.96,0.99,1.0,0.57,0.42,5.84,209.03
11,46,1909,1806036,32,4.0,2.0,29,3.62,1.41,38,4.75,3.11,1.0,1.0,0.32,0.22,3.62,193.11
14,32,769,361746,20,2.86,0.69,16,2.29,0.49,29,4.14,3.53,1.0,1.0,0.5,0.41,49.7,138.67
15,107,52745,63550776,79,3.16,1.57,75,3.0,1.47,96,3.84,2.66,0.97,0.97,0.46,0.43,31.98,163.68
16,46,543,271359,26,4.33,1.86,23,3.83,1.6,41,6.83,4.58,1.0,1.0,0.38,0.32,10.54,173.74
17,74,4092,4124393,41,3.42,1.16,32,2.67,0.78,60,5.0,3.16,0.99,0.99,0.52,0.41,4.68,146.57
18,92,4522,3656776,58,3.41,2.27,46,2.71,1.45,77,4.53,4.02,1.0,1.0,0.47,0.34,27.55,141.19
21,51,719,274538,37,4.11,2.42,27,3.0,1.66,49,5.44,4.1,0.99,1.0,0.49,0.36,55.3,150.92
22,97,5716,5531134,69,3.0,1.28,68,2.96,1.22,85,3.7,2.36,0.99,0.98,0.48,0.41,2.24,158.43
23,141,13007,12830550,97,3.59,2.1,73,2.7,1.27,117,4.33,3.35,0.99,0.98,0.51,0.48,30.44,137.27
24,54,4961,5045107,28,2.8,1.99,21,2.1,1.1,45,4.5,3.72,1.0,1.0,0.64,0.58,1.6,130.12
