id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,948,52749,39562550,271,5.11,2.85,169,3.19,1.47,467,8.81,4.95,0.96,0.99,0.46,0.45,55.4,168.84
1,1066,12883,7568988,210,5.38,2.93,145,3.72,1.59,339,8.69,5.39,0.92,0.99,0.39,0.46,19.77,217.33
2,862,24570,11306856,454,4.2,1.86,341,3.16,1.55,759,7.03,3.55,1.0,1.0,0.49,0.52,88.26,153.52
3,661,51410,53837015,346,4.94,3.05,224,3.2,1.28,579,8.27,5.96,0.99,1.0,0.5,0.51,95.56,144.87
7,478,16773,7763846,205,5.86,3.58,108,3.09,1.6,385,11.0,7.45,1.0,1.0,0.49,0.48,77.32,137.54
8,309,21273,11220148,130,6.5,5.03,72,3.6,0.94,242,12.1,9.6,1.0,1.0,0.43,0.48,51.34,163.92
29,287,7291,3331952,199,3.98,2.32,150,3.0,1.48,258,5.16,3.73,1.0,1.0,0.52,0.47,51.58,148.28
30,199,50501,46026412,135,3.55,1.52,108,2.84,1.46,184,4.84,2.73,0.99,0.99,0.48,0.43,69.75,144.75
31,615,49985,39038316,253,7.03,5.25,96,2.67,1.26,485,13.47,9.62,1.0,1.0,0.4,0.31,52.12,135.47
35,495,30616,14595482,218,7.27,5.5,98,3.27,1.41,419,13.97,12.74,1.0,1.0,0.49,0.42,63.35,135.94
36,659,41333,30738235,300,5.56,3.37,161,2.98,1.17,545,10.09,8.71,1.0,1.0,0.5,0.46,46.15,135.14
37,483,13799,7384664,300,5.26,3.18,193,3.39,1.36,408,7.16,5.1,1.0,1.0,0.49,0.41,45.13,144.25
38,1029,102923,85600054,446,7.82,4.6,181,3.18,1.44,806,14.14,8.3,1.0,1.0,0.51,0.38,67.66,132.31
42,301,7137,2799951,186,4.89,2.89,110,2.89,0.95,225,5.92,3.69,1.0,1.0,0.45,0.35,52.24,169.45
43,434,43701,29249272,222,5.55,4.84,139,3.48,1.62,349,8.72,10.54,1.0,1.0,0.5,0.49,40.99,152.04
44,732,92827,79129829,282,5.22,3.67,149,2.76,1.55,498,9.22,8.41,1.0,1.0,0.51,0.45,58.99,134.66
45,580,19359,10109399,282,6.27,4.75,115,2.56,1.41,494,10.98,8.4,0.99,0.99,0.58,0.56,69.03,129.14
49,846,39236,23831750,388,9.95,6.57,127,3.26,1.62,677,17.36,12.52,1.0,1.0,0.43,0.37,78.97,133.84
50,460,9990,5191993,217,5.71,3.33,143,3.76,1.48,349,9.18,6.21,1.0,1.0,0.48,0.49,54.63,161.83
52,458,46994,35686330,229,5.87,3.71,144,3.69,1.62,380,9.74,6.32,1.0,1.0,0.5,0.48,61.79,131.5
56,776,40642,26648791,386,5.94,4.79,229,3.52,1.53,624,9.6,11.68,0.98,0.99,0.5,0.43,45.72,157.49
57,557,22219,13338853,332,6.51,4.65,225,4.41,1.87,454,8.9,8.64,0.94,0.94,0.46,0.41,39.65,163.07
58,554,52368,25903334,262,5.95,5.13,132,3.0,1.46,446,10.14,11.4,0.99,1.0,0.49,0.49,56.64,140.82
59,1633,46042,41285533,292,6.64,3.6,193,4.39,1.43,468,10.64,7.02,0.93,0.98,0.4,0.4,18.13,211.42
63,629,88218,77021908,280,10.77,6.35,112,4.31,1.89,467,17.96,12.7,1.0,1.0,0.39,0.26,51.36,144.97
64,739,42341,31828266,298,6.08,4.94,151,3.08,1.06,556,11.35,9.63,1.0,1.0,0.48,0.41,49.9,141.45
86,266,11063,7370616,128,4.57,2.46,85,3.04,1.43,198,7.07,5.01,0.99,1.0,0.47,0.46,39.99,154.38
