id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4145,312127,249845570,2058,14.29,3.71,3606,25.04,10.12,3074,21.35,5.33,0.95,0.97,0.55,0.77,17.04,78.7
1,3614,122875,91971567,1936,13.44,4.16,3102,21.54,8.65,2788,19.36,6.05,0.96,0.98,0.52,0.74,14.68,79.55
2,4370,280635,273003510,2207,15.33,4.88,3723,25.85,8.92,3289,22.84,7.39,0.95,0.97,0.51,0.74,18.46,77.57
3,4983,204783,114538180,2355,16.35,4.31,4309,29.92,12.62,3583,24.88,8.83,0.95,0.97,0.54,0.74,17.82,77.47
4,5016,319414,311450291,2335,16.22,4.08,4301,29.87,11.38,3620,25.14,9.54,0.96,0.98,0.52,0.74,16.52,84.36
5,5173,253576,198103933,2295,15.94,3.88,4483,31.13,11.02,3611,25.08,7.42,0.96,0.98,0.49,0.74,15.5,79.36
6,6189,633465,421141517,2478,17.21,4.43,5329,37.01,13.03,4008,27.83,6.74,0.97,0.98,0.5,0.75,18.09,76.05
7,4369,817125,808739797,2194,15.24,3.97,3665,25.45,8.08,3350,23.26,6.26,0.95,0.97,0.51,0.73,18.52,76.65
8,4380,153562,89532221,2011,13.97,3.51,3669,25.48,13.7,2891,20.08,5.32,0.93,0.95,0.55,0.77,18.2,87.07
9,4414,334004,306736353,1974,13.71,3.79,3658,25.4,12.24,3012,20.92,7.16,0.9,0.93,0.59,0.79,15.25,96.91
10,3742,317080,348699131,1758,12.21,3.45,3137,21.78,9.81,2749,19.09,6.68,0.93,0.96,0.58,0.78,15.8,96.89
11,3903,315568,355094760,2070,14.38,3.59,3156,21.92,6.38,2954,20.51,5.34,0.96,0.97,0.55,0.77,15.87,96.59
12,4734,459746,375161351,2068,14.36,3.54,4083,28.35,13.3,3219,22.35,9.01,0.95,0.98,0.52,0.74,15.67,91.17
13,4532,99423,81855598,2115,14.69,3.49,3976,27.61,10.91,3219,22.35,5.43,0.94,0.97,0.53,0.75,17.13,78.37
14,4276,375967,296247162,1968,13.67,3.59,3811,26.47,18.95,2926,20.32,5.1,0.91,0.94,0.52,0.75,15.1,75.22
15,3538,391388,267213562,1943,13.49,3.13,2964,20.58,6.18,2821,19.59,5.73,0.89,0.91,0.51,0.71,15.81,77.65
16,4953,2512346,2161639541,2249,15.62,5.11,4230,29.38,20.94,3470,24.1,15.87,0.91,0.93,0.51,0.72,16.4,76.91
17,4867,371169,224822305,2219,15.41,7.16,4190,29.1,15.39,3487,24.22,10.71,0.94,0.96,0.51,0.76,14.9,75.5
18,4590,558444,343204655,2185,15.17,3.57,3863,26.83,7.97,3469,24.09,5.56,0.88,0.9,0.51,0.74,19.68,73.53
19,5296,514618,331180281,2383,16.55,3.84,4593,31.9,8.76,3863,26.83,5.95,0.85,0.87,0.5,0.72,18.64,73.41
20,5036,306059,299928150,2317,16.79,4.23,4213,30.53,7.41,3841,27.83,6.19,0.89,0.91,0.5,0.71,18.31,74.66
21,3607,345056,260075340,1984,13.78,3.62,2967,20.6,8.65,2724,18.92,5.52,0.89,0.91,0.53,0.75,17.53,81.08
22,3405,529360,275349835,2105,14.62,3.61,2766,19.21,6.27,2562,17.79,4.65,0.88,0.9,0.49,0.69,18.29,80.27
23,3212,132944,82333743,1962,13.62,3.88,2588,17.97,5.85,2429,16.87,4.9,0.95,0.97,0.53,0.75,16.46,79.48
24,3597,191207,185196268,1986,13.79,3.68,2940,20.42,7.89,2673,18.56,6.19,0.95,0.97,0.52,0.72,16.05,76.6
25,4288,834296,726893766,2068,14.36,3.14,3619,25.13,15.64,3161,21.95,4.89,0.92,0.94,0.49,0.71,18.49,77.5
26,4252,589323,632806688,1772,12.31,3.73,3670,25.49,10.36,3120,21.67,6.64,0.97,0.98,0.51,0.74,15.74,78.53
27,3242,70807,45612854,1322,13.49,4.17,2704,27.59,11.72,2425,24.74,9.58,0.97,0.98,0.51,0.76,13.1,74.05
28,3713,437770,426123372,1845,12.81,2.78,3180,22.08,9.62,2970,20.62,4.88,0.95,0.96,0.51,0.77,12.37,76.46
29,3788,212923,151440126,1980,13.75,3.37,3190,22.15,5.9,3052,21.19,4.85,0.94,0.96,0.5,0.76,14.99,76.6
30,3731,847557,927172920,1887,13.1,3.65,3234,22.46,7.1,3055,21.22,6.06,0.94,0.96,0.5,0.76,14.8,75.57
31,7643,86674,43909478,1949,13.53,4.17,6789,47.15,286.49,3198,22.21,8.82,0.94,0.97,0.52,0.77,17.07,74.99
32,4302,106667,70258031,2123,14.74,3.52,3690,25.62,9.46,3262,22.65,5.18,0.95,0.97,0.49,0.74,15.63,82.74
33,5103,328519,312247631,2415,16.77,4.41,4316,29.97,11.55,3918,27.21,9.31,0.96,0.98,0.5,0.77,16.34,78.1
34,4551,345517,327354779,2116,14.69,3.96,3965,27.53,7.11,3641,25.28,6.49,0.93,0.95,0.5,0.74,17.07,77.94
35,3895,157710,124792862,2044,14.19,4.04,3262,22.65,6.98,3199,22.22,6.64,0.95,0.97,0.48,0.71,15.67,81.24
36,4013,533693,429381771,2036,14.14,3.84,3422,23.76,8.05,3225,22.4,6.12,0.95,0.96,0.54,0.77,18.86,79.16
37,3892,306645,175064806,1966,13.65,4.57,3276,22.75,8.34,3103,21.55,7.11,0.97,0.98,0.5,0.73,16.31,79.22
38,4957,676930,467582347,2264,15.72,4.4,3809,26.45,8.87,3749,26.03,7.08,0.95,0.96,0.53,0.76,15.94,78.59
39,5368,689347,573485005,2196,15.25,3.79,4534,31.49,39.5,3710,25.76,6.03,0.96,0.98,0.52,0.76,17.56,78.84
40,4709,272797,186962543,2123,14.74,3.66,4028,27.97,8.83,3578,24.85,5.48,0.96,0.98,0.48,0.74,17.82,79.59
41,4639,1303004,1163911563,2109,14.65,3.54,3941,27.37,7.55,3626,25.18,6.38,0.97,0.98,0.5,0.74,16.71,76.98
42,3829,490414,452360606,1921,13.34,3.58,3220,22.36,8.54,3045,21.15,5.63,0.97,0.99,0.51,0.76,16.23,85.6
43,4064,559496,430700352,2070,14.38,4.18,3402,23.62,7.77,3295,22.88,7.09,0.97,0.98,0.51,0.76,15.56,80.74
44,4105,742888,621815401,2038,14.15,3.59,3450,23.96,8.1,3235,22.47,5.4,0.96,0.98,0.51,0.75,18.25,80.72
45,3924,1082431,1284425421,2045,14.2,3.92,3313,23.01,6.37,3158,21.93,5.74,0.96,0.98,0.51,0.74,16.89,79.99
46,4259,1059057,1165780057,2080,14.44,4.27,3599,24.99,42.97,3202,22.24,25.41,0.96,0.98,0.53,0.74,17.85,79.99
47,4013,108494,47636164,2011,13.97,3.62,3498,24.29,14.21,3048,21.17,10.67,0.95,0.97,0.5,0.75,16.57,80.31
48,3568,350488,453662224,1901,13.2,3.54,2703,18.77,5.66,2606,18.1,4.89,0.95,0.97,0.58,0.78,12.75,103.91
49,3847,522195,484406455,2034,14.12,3.93,3054,21.21,7.43,2811,19.52,5.85,0.97,0.98,0.53,0.75,14.59,92.06
50,3956,239054,191244986,2234,15.51,4.27,3265,22.67,11.98,3106,21.57,9.68,0.97,0.98,0.51,0.73,14.16,93.11
51,4381,1246187,1374111563,2392,16.61,3.81,3643,25.3,6.47,3087,21.44,4.95,0.97,0.98,0.54,0.75,17.46,81.87
52,3549,442209,388120998,2155,14.97,3.49,2845,19.76,6.11,2513,17.45,4.47,0.96,0.98,0.53,0.74,15.59,89.92
53,3313,480668,514387137,2025,14.06,3.72,2680,18.61,6.37,2316,16.08,4.45,0.95,0.97,0.57,0.77,14.61,90.79
54,3048,423211,437774517,1930,13.59,4.22,2482,17.48,6.37,2205,15.53,5.3,0.93,0.96,0.52,0.69,17.09,99.56
55,3645,700878,732664522,2142,15.19,4.51,2901,20.57,11.28,2448,17.36,5.92,0.93,0.96,0.53,0.69,13.77,100.07
56,3148,224363,169555411,1814,12.6,4.56,2457,17.06,10.38,2069,14.37,5.41,0.89,0.92,0.55,0.71,13.48,98.24
57,2945,717449,694045065,1923,13.45,4.42,2271,15.88,8.18,2211,15.46,5.6,0.92,0.95,0.56,0.74,17.4,99.81
58,2839,446241,387551791,1960,13.61,3.12,2192,15.22,4.09,2207,15.33,3.97,0.93,0.95,0.54,0.74,14.68,98.89
59,2809,378229,383931781,1864,12.94,3.97,2145,14.9,5.58,2093,14.53,4.95,0.92,0.94,0.54,0.73,14.2,101.1
60,3637,270308,195215081,2170,15.07,4.14,2839,19.72,8.22,2440,16.94,5.42,0.92,0.95,0.54,0.72,15.02,93.18
61,3694,300820,240296730,2145,14.9,3.3,2906,20.18,8.41,2405,16.7,4.27,0.91,0.94,0.51,0.7,15.25,102.43
