id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,8714,10032807,36,3.6,1.26,29,2.9,0.88,43,4.3,1.64,0.99,1.0,0.41,0.28,19.65,135.92
1,323,11254,9120258,205,3.87,1.73,169,3.19,1.29,265,5.0,2.39,0.9,0.88,0.5,0.38,15.59,117.74
2,119,1465,730358,92,3.83,1.69,88,3.67,1.76,114,4.75,2.07,0.99,1.0,0.42,0.28,22.57,145.92
3,106,7093,7828904,72,4.5,1.86,51,3.19,1.28,100,6.25,4.19,0.99,1.0,0.46,0.28,31.82,144.91
4,70,3298,2876347,40,6.67,2.88,24,4.0,1.79,54,9.0,5.14,0.84,0.82,0.35,0.3,24.6,144.37
7,76,951,366179,56,3.11,1.45,54,3.0,1.57,68,3.78,2.29,0.98,0.98,0.61,0.53,11.14,109.13
8,48,500,208668,33,3.0,2.05,29,2.64,1.21,44,4.0,3.35,0.98,0.99,0.6,0.48,8.25,105.45
9,278,2032,1300612,143,3.67,1.32,165,4.23,1.44,190,4.87,1.7,0.99,0.99,0.43,0.38,16.02,199.74
10,47,126,23312,25,3.57,0.98,32,4.57,0.98,35,5.0,0.58,0.96,0.97,0.4,0.41,6.73,195.57
14,104,2292,1453072,81,3.52,1.24,69,3.0,1.0,101,4.39,2.31,0.87,0.86,0.51,0.44,9.61,122.2
15,258,7891,3300756,183,4.46,2.28,127,3.1,1.61,237,5.78,3.08,0.86,0.86,0.55,0.49,18.04,124.0
16,295,9404,2816773,194,5.24,3.15,105,2.84,1.54,271,7.32,4.61,0.94,0.94,0.57,0.5,28.4,110.66
17,364,21221,3039961,211,6.39,3.11,247,7.48,4.08,271,8.21,4.24,0.32,0.34,0.53,0.52,13.55,139.01
18,204,53362,62879200,129,5.86,2.8,85,3.86,1.39,181,8.23,4.99,0.86,0.86,0.54,0.51,23.76,137.7
21,310,17664,14556522,209,4.64,3.11,145,3.22,1.31,278,6.18,4.44,0.9,0.9,0.44,0.35,22.67,104.76
22,133,52888,65804272,82,3.9,2.86,64,3.05,1.77,115,5.48,4.43,0.71,0.68,0.52,0.53,28.97,95.16
23,250,7046,3872670,170,4.86,2.66,139,3.97,1.32,212,6.06,3.87,0.8,0.79,0.48,0.45,13.09,133.78
24,86,2539,940791,57,4.75,3.72,38,3.17,1.27,78,6.5,6.3,0.72,0.71,0.58,0.51,14.97,111.05
25,225,43662,49841030,140,3.26,2.55,113,2.63,1.45,198,4.6,3.55,0.75,0.73,0.52,0.49,26.42,101.39
