id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,19,2273,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.99,0.66,0.63,30.08,153.9
3,25,93,29658,21,4.2,0.84,24,4.8,1.3,24,4.8,1.3,0.94,0.95,0.37,0.18,4.01,153.83
4,11,55,12229,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.87,0.41,0.23,20.8,133.11
5,16,101,38735,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.47,0.14,6.03,170.44
6,19,69,19574,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,0.96,0.92,0.36,0.18,6.01,149.1
7,8,30,10184,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.86,0.38,0.19,0.03,144.14
10,11,46,11432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.28,20.18,214.12
15,12,57,20826,9,3.0,1.73,12,4.0,2.0,12,4.0,2.0,0.97,0.99,0.5,0.37,3.39,200.19
17,27,143,34361,20,2.86,1.35,25,3.57,2.37,25,3.57,2.37,0.97,0.96,0.34,0.21,4.82,159.09
19,11,17,688,8,2.67,2.08,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.4,0.4,0.0,175.62
21,10,42,2289,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.59,0.6,4.6,190.31
22,10,16,652,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.36,0.0,183.33
23,14,75,29911,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.99,1.0,0.45,0.15,0.04,138.58
24,13,47,11204,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.92,0.77,0.45,0.25,6.7,139.41
26,5,121,115401,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.41,41.51,166.33
27,15,22,1829,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,0.94,0.96,0.29,0.29,0.11,173.19
28,21,87,30555,18,3.6,1.82,21,4.2,1.79,21,4.2,1.79,0.95,0.96,0.39,0.19,0.12,170.1
29,5,66,28470,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.13,10.15,165.83
30,14,40,11107,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.92,0.92,0.36,0.24,0.04,196.62
31,16,85,20568,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.39,0.26,11.65,142.1
32,19,199,128459,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.99,1.0,0.48,0.43,3.34,165.32
33,17,38,3236,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,0.97,0.98,0.45,0.52,0.08,157.8
34,24,205,119471,23,4.6,1.34,24,4.8,1.3,24,4.8,1.3,0.94,0.94,0.34,0.42,8.74,141.25
35,5,28,10692,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.3,0.09,197.25
36,8,37,10526,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.4,0.33,6.73,148.28
39,18,61,11661,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.27,0.24,13.72,177.19
40,26,79,16087,24,3.43,1.81,24,3.43,1.81,25,3.57,1.62,0.93,0.96,0.38,0.36,0.22,125.69
41,42,111,26500,33,4.71,2.56,39,5.57,3.1,39,5.57,3.41,0.99,1.0,0.38,0.3,3.77,200.51
42,18,123,53500,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.28,0.08,12.6,209.98
44,10,34,10721,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.35,0.28,0.02,181.92
45,15,181,131505,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.49,0.43,4.02,173.92
46,15,33,3785,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.97,0.98,0.4,0.41,0.04,162.35
47,5,17,2677,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.48,0.43,0.2,134.17
48,16,49,11841,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.96,0.48,0.43,0.01,195.17
49,20,65,20140,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.35,0.25,3.84,197.1
50,14,41,11440,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.97,0.9,0.41,0.3,3.57,182.06
52,10,33,10858,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.24,0.02,213.54
53,8,53,15047,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.91,0.97,0.51,0.18,15.55,184.25
54,7,15,1726,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.45,0.03,213.12
55,21,33,3184,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.28,0.25,3.75,211.45
56,19,65,19736,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.42,0.16,6.68,174.34
57,11,43,17339,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.07,11.99,227.95
58,15,23,2510,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.23,3.5,198.14
61,17,53,11950,12,3.0,1.41,12,3.0,1.41,13,3.25,0.96,1.0,1.0,0.47,0.28,13.54,198.13
62,24,63,13968,22,3.67,1.75,22,3.67,1.75,22,3.67,1.75,0.88,0.86,0.38,0.31,0.18,155.99
63,8,34,9778,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.28,11.3,215.7
64,11,58,20688,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.45,0.24,0.01,199.8
65,11,38,3133,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.68,0.65,0.54,0.53,7.44,151.18
66,10,15,889,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.62,0.26,162.33
67,12,29,2900,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.73,0.81,0.06,160.46
69,17,38,10665,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,0.94,0.85,0.38,0.36,0.06,185.42
71,16,40,3272,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.93,0.92,0.49,0.5,13.74,144.54
72,17,43,4038,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.56,0.62,11.13,198.0
73,17,38,4238,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.37,0.38,0.03,156.25
74,6,15,1705,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.98,0.4,0.46,0.1,153.38
76,22,62,13557,22,3.67,1.21,21,3.5,1.22,22,3.67,1.21,1.0,1.0,0.36,0.28,2.73,174.67
77,17,43,11161,15,5.0,4.0,15,5.0,4.0,15,5.0,4.0,0.97,0.95,0.33,0.21,0.12,172.67
78,11,34,10487,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.38,0.24,0.08,147.77
79,8,13,1074,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.32,0.5,217.4
80,7,13,1127,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.4,0.16,138.38
81,22,51,10458,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.4,0.32,4.31,185.76
82,12,94,97416,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.52,0.56,8.58,131.94
83,19,73,21299,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.43,0.26,24.09,147.65
84,18,43,11191,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.38,0.32,0.02,203.05
85,17,65,20099,11,3.67,3.06,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.43,0.25,3.69,166.17
86,15,92,96808,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.49,0.51,5.49,211.38
87,13,62,18262,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.18,17.99,211.4
88,9,14,604,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,0.1,201.42
90,14,59,20191,14,2.0,0.82,14,2.0,0.82,14,2.0,0.82,1.0,1.0,0.55,0.45,0.02,161.0
92,6,37,11181,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.38,0.24,9.4,107.0
93,7,14,1369,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.28,1.19,158.42
94,11,35,10173,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.29,0.22,8.03,172.82
95,27,89,22240,22,4.4,1.14,26,5.2,0.84,25,5.0,1.0,1.0,1.0,0.34,0.29,4.96,177.23
96,8,34,9265,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.15,13.24,180.08
97,20,37,2721,13,3.25,0.96,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.28,0.36,2.34,206.02
99,7,47,19835,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.15,0.04,186.12
100,7,33,11461,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.26,0.37,195.0
101,6,15,1691,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.43,0.01,92.33
102,10,21,1727,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.42,0.51,1.1,196.8
104,14,26,2181,6,3.0,1.41,11,5.5,3.54,8,4.0,2.83,1.0,1.0,0.17,0.32,4.08,215.28
105,12,41,11281,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.42,0.34,0.02,177.05
106,14,64,18962,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.43,0.26,16.65,161.5
108,13,27,1904,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.28,0.42,2.71,194.33
109,4,33,10728,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.32,2.2,132.33
110,10,24,2669,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.48,0.27,0.12,169.1
111,15,83,29931,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.41,0.18,11.67,172.22
113,16,122,36832,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,0.99,1.0,0.42,0.17,31.26,173.35
115,10,28,2307,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.3,0.21,3.37,143.58
117,11,41,10504,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.43,0.33,7.02,140.04
118,12,53,13363,9,1.8,0.45,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.45,0.37,0.06,160.86
120,13,93,33434,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.96,0.92,0.58,0.41,0.5,156.4
121,8,50,18594,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.12,15.02,174.62
122,10,40,12313,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.98,0.93,0.42,0.33,0.04,119.42
123,8,41,10995,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.44,0.24,36.88,151.14
125,16,104,38282,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.98,1.0,0.47,0.13,28.72,140.21
126,13,42,10411,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.23,6.72,140.94
127,15,69,20922,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.86,0.81,0.42,0.23,7.62,196.52
130,6,129,117118,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.53,11.46,184.62
132,8,52,18420,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,1.0,0.47,0.22,28.36,148.5
133,10,40,9950,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.95,0.98,0.47,0.41,18.9,134.28
135,7,39,7886,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.42,0.38,31.17,110.46
136,8,36,11446,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.9,0.9,0.58,0.5,0.05,138.42
137,5,27,9095,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.54,15.06,116.16
138,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.84,0.0,123.0
139,3,27,8971,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.38,27.45,154.25
140,5,50,19989,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.18,0.08,129.5
141,4,26,7994,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.3,29.97,133.75
143,7,10,736,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.73,0.31,0.2,0.4,135.25
145,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,187.5
146,8,20,1729,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.36,0.2,150.58
148,6,10,601,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.68,0.13,172.39
150,12,116,106541,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.86,0.82,0.53,0.44,6.51,152.13
