id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,656,233854,61,3.05,1.7,60,3.0,1.56,65,3.25,1.77,1.0,1.0,0.73,0.72,14.44,112.29
1,335,61344,55338046,183,5.23,2.45,113,3.23,1.44,237,6.77,3.82,0.9,0.9,0.48,0.38,11.38,85.87
2,199,42859,46650078,123,4.24,3.16,84,2.9,1.08,185,6.38,5.49,0.94,0.94,0.44,0.29,8.56,99.5
3,115,1839,1055487,81,3.38,1.76,69,2.88,1.65,106,4.42,2.72,0.73,0.73,0.49,0.41,9.7,95.56
4,912,37764,29733970,367,10.79,7.56,125,3.68,1.55,715,21.03,17.01,0.94,0.95,0.46,0.38,63.37,136.04
7,350,21794,17320302,185,5.0,3.4,123,3.32,1.62,304,8.22,8.2,0.86,0.85,0.45,0.33,30.23,109.19
8,552,97130,106790466,266,5.02,1.91,216,4.08,1.55,392,7.4,3.81,0.93,0.93,0.45,0.31,24.82,125.17
9,423,11798,5753881,209,5.81,3.32,163,4.53,1.78,291,8.08,4.78,0.96,0.95,0.53,0.46,10.95,148.08
10,502,7449,2926350,209,4.86,2.17,200,4.65,1.65,364,8.47,6.91,0.76,0.61,0.45,0.45,9.83,156.73
11,229,720,151672,71,5.46,1.05,64,4.92,1.38,108,8.31,2.36,0.97,0.97,0.54,0.37,0.13,131.79
14,101,12317,13869622,65,3.25,1.52,47,2.35,1.09,87,4.35,2.52,0.87,0.86,0.45,0.39,10.3,108.71
15,306,4974,1748221,159,4.82,1.83,117,3.55,1.37,246,7.45,3.8,0.99,0.98,0.51,0.4,23.33,96.94
16,373,7571,3482084,202,5.32,2.23,148,3.89,1.77,319,8.39,3.83,0.94,0.93,0.42,0.35,21.77,90.92
17,299,4813,2412219,183,4.95,1.9,136,3.68,1.38,272,7.35,3.95,0.97,0.98,0.45,0.36,17.03,100.25
21,384,52788,64438336,218,4.95,2.27,154,3.5,1.7,341,7.75,5.59,0.78,0.75,0.54,0.45,11.27,94.56
22,411,37813,26790104,218,5.89,4.21,118,3.19,1.41,340,9.19,8.57,0.86,0.84,0.5,0.42,19.03,91.09
23,350,25629,20135693,228,3.86,1.98,168,2.85,1.31,310,5.25,3.73,0.9,0.89,0.57,0.48,11.31,98.4
24,108,2865,2333725,77,4.81,2.4,54,3.38,1.41,99,6.19,4.43,0.92,0.93,0.58,0.52,9.46,94.67
25,93,10118,9714156,21,5.25,4.03,11,2.75,1.5,61,15.25,15.88,0.81,0.8,0.35,0.36,7.83,124.04
26,8,6291,948548,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.0,0.0,1.0,1.0,38.18,175.4
29,296,48862,50052801,209,5.65,2.78,159,4.3,1.81,265,7.16,3.8,0.9,0.89,0.47,0.37,12.48,110.07
30,248,3330,1432321,212,3.48,1.39,194,3.18,1.22,239,3.92,1.63,0.89,0.87,0.51,0.47,9.79,109.89
31,357,14616,8024268,263,4.17,1.57,232,3.68,1.7,325,5.16,2.27,0.91,0.9,0.52,0.45,8.67,98.56
32,216,3639,1586306,170,3.7,1.28,177,3.85,1.48,200,4.35,1.83,0.94,0.93,0.51,0.44,2.66,115.71
33,278,6590,5285084,204,3.58,1.6,184,3.23,1.63,261,4.58,2.63,0.84,0.83,0.52,0.5,8.72,100.9
34,410,35109,43703217,285,4.38,2.01,248,3.82,1.46,378,5.82,3.51,0.9,0.91,0.5,0.48,12.25,101.54
35,346,77085,92250628,241,3.54,1.77,234,3.44,1.7,315,4.63,2.77,0.88,0.86,0.53,0.51,8.28,113.67
36,343,5231,2043828,262,3.97,1.97,222,3.36,1.48,321,4.86,2.93,0.79,0.78,0.57,0.52,9.49,94.18
37,268,2038,716560,235,3.46,1.55,219,3.22,1.52,251,3.69,1.7,0.78,0.75,0.5,0.48,3.99,98.58
38,357,24068,18857538,241,3.89,1.91,200,3.23,1.57,339,5.47,3.64,0.85,0.83,0.53,0.49,10.43,97.29
39,313,1998,570744,239,4.05,1.6,245,4.15,1.74,281,4.76,1.99,0.9,0.89,0.46,0.44,7.03,122.55
40,290,22483,23396753,233,4.09,2.19,229,4.02,1.96,258,4.53,2.64,0.85,0.84,0.49,0.46,8.78,96.3
41,396,14482,12028467,288,4.5,1.71,237,3.7,1.69,348,5.44,2.56,0.83,0.82,0.45,0.43,17.73,92.24
42,308,1774,533276,228,4.15,1.73,227,4.13,1.61,256,4.65,2.08,0.79,0.77,0.48,0.5,6.03,129.21
43,278,4802,3821818,204,4.0,1.82,182,3.57,1.47,243,4.76,2.89,0.82,0.82,0.46,0.45,13.2,112.7
44,235,21240,17743967,149,4.14,1.91,117,3.25,1.7,200,5.56,3.75,0.75,0.73,0.55,0.43,12.07,101.73
45,715,58594,63078065,244,11.62,5.76,76,3.62,1.43,406,19.33,13.27,0.92,0.91,0.35,0.19,35.57,98.13
46,50,1348,764347,31,5.17,1.33,24,4.0,1.26,44,7.33,1.63,0.93,0.88,0.38,0.22,12.95,97.47
49,290,19963,16423463,183,5.23,2.52,127,3.63,1.77,252,7.2,4.27,0.81,0.77,0.57,0.47,35.72,121.6
50,142,2567,1330817,100,4.0,1.41,89,3.56,1.16,121,4.84,2.1,0.95,0.94,0.54,0.46,9.17,130.52
51,388,16617,12669938,206,5.15,3.92,149,3.72,1.34,323,8.07,8.69,0.84,0.8,0.52,0.45,10.79,107.37
52,339,34659,37402301,164,5.47,2.27,110,3.67,1.56,269,8.97,4.25,0.77,0.74,0.45,0.33,25.77,102.95
