id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,3687,2446145,124,4.13,2.42,107,3.57,1.87,141,4.7,3.08,0.99,1.0,0.63,0.57,11.26,124.07
1,278,20388,16955942,158,5.27,4.37,87,2.9,1.18,239,7.97,7.55,0.75,0.72,0.53,0.45,24.77,97.84
2,114,10028,9395942,87,4.58,2.41,60,3.16,1.8,106,5.58,2.93,0.9,0.9,0.43,0.25,15.79,113.41
3,6,958,1190344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.5,30.62,116.2
6,208,25683,21385375,85,7.08,2.84,39,3.25,1.82,159,13.25,7.53,0.87,0.88,0.37,0.14,74.14,143.38
7,106,1508,640018,64,4.0,1.67,46,2.88,1.41,87,5.44,3.05,1.0,1.0,0.56,0.47,20.39,102.89
8,602,258999,347768181,252,7.41,4.36,110,3.24,1.52,499,14.68,11.74,0.81,0.75,0.49,0.44,32.68,139.93
9,244,4927,3552774,130,3.94,1.25,130,3.94,0.93,182,5.52,1.79,0.96,0.96,0.47,0.42,5.13,167.69
10,34,274,86688,21,3.5,1.38,22,3.67,1.21,23,3.83,1.47,0.99,0.99,0.6,0.68,2.44,195.05
12,170,4974,2843496,99,5.21,1.65,76,4.0,1.67,133,7.0,2.26,0.9,0.87,0.49,0.4,9.15,142.84
13,300,16580,10583591,196,5.16,2.03,176,4.63,1.62,260,6.84,3.97,0.62,0.59,0.51,0.45,14.19,114.04
14,477,94810,129471695,275,6.55,4.47,177,4.21,1.92,389,9.26,7.86,0.81,0.82,0.47,0.38,26.66,102.13
15,135,3566,2396081,88,4.19,2.77,62,2.95,1.28,121,5.76,4.06,0.83,0.83,0.54,0.47,44.59,145.36
16,23,820,513430,15,3.75,0.96,12,3.0,2.0,20,5.0,2.45,0.8,0.77,0.58,0.5,44.21,130.94
17,91,2325,1260712,68,4.25,1.95,45,2.81,1.42,83,5.19,2.86,0.92,0.92,0.49,0.44,31.54,143.82
18,463,4466811,5730413345,293,5.75,2.56,197,3.86,1.59,369,7.24,4.29,0.86,0.85,0.55,0.44,83.7,128.66
19,179,2079573,2703461722,86,7.17,4.0,48,4.0,2.09,127,10.58,8.62,0.88,0.85,0.48,0.34,81.13,124.99
20,252,18109,10511642,137,7.61,4.59,75,4.17,1.62,205,11.39,9.35,0.9,0.83,0.45,0.39,61.99,123.3
21,900,184013,138228764,549,7.22,3.98,275,3.62,1.79,756,9.95,7.13,0.83,0.81,0.44,0.35,101.35,142.26
22,993,271628,307891844,561,6.3,2.4,299,3.36,1.45,767,8.62,4.77,0.87,0.83,0.41,0.35,101.11,131.92
23,798,145741,97522950,487,6.09,2.79,280,3.5,1.61,651,8.14,4.58,0.89,0.86,0.51,0.48,117.36,140.86
24,100,1318,574649,69,3.63,1.64,63,3.32,1.34,91,4.79,2.25,0.81,0.79,0.47,0.41,8.54,119.33
26,51,6404,7371759,33,4.12,2.42,24,3.0,1.6,47,5.88,4.39,0.75,0.75,0.66,0.66,25.31,85.77
27,64,1545,1048006,49,4.45,1.69,41,3.73,1.49,61,5.55,2.5,0.75,0.75,0.64,0.64,8.04,99.34
28,116,1778,713277,78,3.71,1.59,66,3.14,1.2,99,4.71,2.26,0.9,0.91,0.41,0.31,23.1,117.23
29,172,11261,10735949,112,3.86,2.08,89,3.07,1.44,143,4.93,3.14,0.52,0.49,0.5,0.46,11.17,114.93
30,343,86191,94199059,232,3.87,1.76,197,3.28,1.75,310,5.17,2.53,0.8,0.78,0.5,0.44,18.5,109.51
31,102,2023,539345,62,4.13,1.6,47,3.13,1.19,90,6.0,3.87,0.92,0.89,0.51,0.45,49.65,125.86
32,256,33027,42546529,191,17.36,4.34,177,16.09,5.03,235,21.36,5.52,0.64,0.63,0.34,0.28,28.85,113.53
35,359,3824,2466639,262,16.38,6.42,254,15.88,7.44,323,20.19,8.04,0.82,0.85,0.47,0.39,17.72,111.35
36,201,29323,33301190,110,4.07,2.04,70,2.59,1.15,151,5.59,3.86,0.92,0.91,0.5,0.42,23.35,101.42
37,131,6260,3504215,83,3.61,1.73,72,3.13,1.22,102,4.43,2.23,0.71,0.68,0.61,0.53,9.75,117.66
38,35,1031,1021012,16,4.0,1.83,14,3.5,1.29,19,4.75,2.75,0.9,0.88,0.28,0.2,22.72,108.61
39,412,25275,21382604,218,5.07,1.87,194,4.51,2.03,334,7.77,3.66,0.59,0.55,0.46,0.39,12.94,101.73
42,456,16284,13907137,251,6.61,3.01,141,3.71,1.06,333,8.76,4.44,0.92,0.93,0.44,0.3,33.02,135.29
43,504,33324,27331035,240,5.85,2.91,162,3.95,1.94,400,9.76,6.16,0.78,0.77,0.49,0.41,28.28,111.66
44,1137,14650,4374711,60,4.0,1.46,53,3.53,1.13,118,7.87,3.87,0.98,0.98,0.49,0.28,3.94,76.62
45,125,5664,4980976,71,3.94,2.07,53,2.94,1.11,96,5.33,2.91,0.94,0.95,0.6,0.47,8.73,90.14
49,170,4239,2341661,118,4.21,1.69,85,3.04,1.35,152,5.43,2.41,0.79,0.74,0.47,0.39,27.9,119.32
50,301,29859,33528596,178,4.94,2.35,146,4.06,1.91,240,6.67,3.12,0.88,0.86,0.57,0.55,30.72,143.7
51,303,14637,14040506,173,5.09,2.68,107,3.15,1.28,252,7.41,5.97,0.87,0.87,0.41,0.31,33.41,135.93
52,641,38082,22919106,368,5.26,2.56,299,4.27,1.75,498,7.11,3.83,0.77,0.74,0.49,0.39,12.3,126.81
53,262,32793,34072098,145,4.03,1.92,124,3.44,1.46,197,5.47,3.21,0.78,0.75,0.51,0.5,19.94,119.96
54,110,1447,677739,61,5.08,2.35,60,5.0,2.04,83,6.92,4.01,0.95,0.94,0.44,0.33,3.74,150.52
56,92,1894,872895,58,3.62,1.45,52,3.25,1.24,75,4.69,2.15,0.65,0.65,0.54,0.48,14.94,113.7
57,257,23998,16658578,151,4.08,1.93,135,3.65,1.77,203,5.49,3.26,0.76,0.75,0.53,0.44,12.43,123.29
58,402,15972,9858889,232,6.27,3.57,101,2.73,1.39,346,9.35,6.33,0.81,0.77,0.48,0.44,78.54,133.38
59,263,9096,9969768,150,5.17,1.73,96,3.31,0.97,200,6.9,3.62,0.99,0.99,0.48,0.43,25.69,158.22
60,141,11051,8400619,88,4.63,2.59,61,3.21,1.47,105,5.53,3.45,0.96,0.95,0.55,0.46,14.96,117.86
61,226,16048,15402138,143,6.81,2.18,87,4.14,1.56,168,8.0,3.21,0.85,0.79,0.54,0.44,10.36,141.54
62,570,187702,220852091,253,7.91,2.47,130,4.06,1.72,414,12.94,5.35,0.88,0.87,0.39,0.31,26.73,82.77
63,518,102735,125335514,271,4.44,2.6,199,3.26,1.38,330,5.41,3.41,0.93,0.92,0.45,0.38,10.73,131.57
64,16,270,247329,11,5.5,2.12,8,4.0,0.0,14,7.0,4.24,0.86,0.82,0.21,0.19,0.32,148.92
65,142,194485,94800942,92,4.0,1.76,83,3.61,1.56,125,5.43,3.13,0.71,0.74,0.46,0.42,45.32,112.67
