id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4186,168242,40448939,1819,12.9,8.02,970,6.88,2.08,3684,26.13,21.47,0.79,0.89,0.66,0.45,19.25,117.95
1,4739,180237,39531260,1842,13.16,8.68,903,6.45,2.41,4065,29.04,25.01,0.75,0.86,0.65,0.44,22.81,116.86
2,4888,335489,116612645,1943,13.68,8.28,1027,7.23,2.34,4272,30.08,23.8,0.67,0.79,0.65,0.43,22.45,120.51
3,3999,761367,313213333,1669,11.67,7.04,950,6.64,2.16,3445,24.09,19.42,0.77,0.88,0.65,0.45,20.01,120.04
4,2861,261458,80638245,1511,10.57,5.0,1025,7.17,2.18,2462,17.22,10.69,0.84,0.92,0.61,0.41,15.68,122.44
5,1373,129938,29881213,902,6.44,2.77,781,5.58,2.16,1213,8.66,3.61,0.93,0.96,0.51,0.34,21.68,116.32
6,1232,85934,20152517,771,5.63,2.53,792,5.78,2.42,1085,7.92,4.02,0.97,0.99,0.56,0.45,29.51,103.33
7,4733,233555,50173187,1927,13.38,7.76,1027,7.13,2.18,4080,28.33,22.31,0.75,0.87,0.65,0.43,21.92,114.21
8,6181,201369,45820660,2041,14.68,11.24,1087,7.82,2.72,5115,36.8,38.35,0.76,0.87,0.64,0.45,20.54,129.68
9,5912,221678,48662789,2079,15.07,10.08,1100,7.97,2.74,4876,35.33,30.1,0.71,0.82,0.68,0.48,15.08,138.8
10,4447,147341,38505605,1737,12.68,7.47,1060,7.74,2.83,3744,27.33,22.81,0.77,0.87,0.61,0.42,11.89,135.93
11,3445,205986,66435696,1636,11.6,6.53,1001,7.1,2.11,2854,20.24,16.68,0.85,0.92,0.6,0.4,15.26,133.92
12,1448,68842,15927573,873,6.28,2.08,866,6.23,2.02,1149,8.27,3.07,0.88,0.94,0.6,0.45,17.03,137.74
13,1113,61103,14230949,752,5.49,2.1,806,5.88,2.94,974,7.11,2.86,0.87,0.92,0.59,0.48,20.57,116.86
14,5218,150450,33652545,1970,13.87,8.88,1100,7.75,3.11,4318,30.41,24.66,0.77,0.88,0.66,0.43,18.9,111.77
15,6527,253268,53464875,2113,14.67,9.83,1131,7.85,3.01,5293,36.76,32.71,0.75,0.87,0.64,0.42,17.27,109.62
16,6477,291177,59259140,2203,15.3,9.22,1214,8.43,2.86,5355,37.19,30.2,0.7,0.84,0.66,0.43,21.7,119.12
17,5947,199042,53727835,2118,14.81,9.14,1166,8.15,2.45,4905,34.3,27.37,0.81,0.91,0.61,0.39,13.77,104.0
18,1899,147093,32327713,1093,7.64,4.45,871,6.09,2.15,1684,11.78,7.77,0.9,0.95,0.6,0.43,21.15,101.98
19,1374,89314,22020248,763,5.34,1.96,881,6.16,3.16,1146,8.01,2.98,0.93,0.97,0.56,0.42,26.54,97.4
20,1195,68342,15752982,745,5.44,1.97,811,5.92,1.93,1053,7.69,2.81,0.92,0.96,0.57,0.42,24.33,110.79
21,5841,183461,40438799,2047,14.31,9.34,1121,7.84,2.86,4743,33.17,27.3,0.78,0.89,0.64,0.39,17.41,104.09
22,7428,224900,48541020,2257,16.01,10.68,1180,8.37,3.07,5787,41.04,35.23,0.72,0.87,0.69,0.45,18.01,106.53
23,6937,308949,108110857,2154,14.96,9.86,1180,8.19,3.37,5424,37.67,32.72,0.74,0.86,0.67,0.47,18.45,110.34
24,3399,202446,58363355,1535,11.04,5.96,992,7.14,2.43,2871,20.65,14.83,0.85,0.92,0.64,0.46,13.5,105.13
25,3671,131246,29083034,1466,10.32,6.29,991,6.98,2.84,3205,22.57,19.4,0.81,0.91,0.63,0.42,18.52,110.47
26,1086,56180,13322943,691,5.27,1.88,727,5.55,1.74,963,7.35,3.68,0.95,0.98,0.53,0.43,20.48,111.63
27,1219,74451,17665859,759,5.5,2.1,796,5.77,2.3,1059,7.67,3.33,0.94,0.97,0.62,0.51,26.02,111.78
28,5587,154154,34617967,1925,13.37,9.16,1054,7.32,2.9,4539,31.52,26.96,0.76,0.87,0.62,0.37,18.53,106.69
29,6219,151960,33454384,1901,13.39,9.15,1088,7.66,2.91,4787,33.71,30.61,0.79,0.9,0.63,0.39,14.91,102.57
30,6125,180122,40364158,2010,14.06,8.72,1130,7.9,5.44,4808,33.62,28.2,0.73,0.86,0.66,0.43,15.84,105.32
31,5167,178593,38986053,1870,13.55,7.2,1204,8.72,3.19,3966,28.74,22.13,0.81,0.91,0.61,0.41,11.31,138.31
32,3545,109205,23429202,1653,11.72,6.11,1175,8.33,2.85,2793,19.81,14.24,0.79,0.89,0.62,0.42,11.58,139.26
33,1522,68732,16092271,872,6.27,2.28,930,6.69,2.16,1217,8.76,3.18,0.92,0.97,0.5,0.38,18.95,133.14
34,1385,57653,13358987,874,6.24,1.79,918,6.56,2.1,1119,7.99,2.53,0.92,0.97,0.55,0.44,18.88,140.41
35,5574,239831,54038026,1848,12.92,7.89,1115,7.8,2.83,4334,30.31,25.96,0.77,0.88,0.67,0.47,15.36,120.0
36,6435,193946,63954122,1979,14.24,9.54,1124,8.09,3.06,4736,34.07,29.48,0.78,0.89,0.65,0.43,16.02,118.13
37,5314,302099,138878075,1996,14.06,8.43,1174,8.27,2.86,4311,30.36,24.39,0.71,0.83,0.66,0.46,16.25,127.14
38,4871,117196,50384030,1827,12.78,7.37,1144,8.0,2.55,3981,27.84,23.15,0.75,0.87,0.68,0.45,13.07,125.9
39,1904,126558,51438358,990,6.97,2.09,1056,7.44,2.25,1486,10.46,3.64,0.93,0.97,0.52,0.42,20.27,124.76
40,2139,255050,132586145,822,5.91,2.05,1487,10.7,48.77,1152,8.29,2.83,0.96,0.99,0.53,0.44,27.03,126.32
41,1447,57428,13995015,803,5.82,2.15,886,6.42,2.18,1077,7.8,2.71,0.94,0.98,0.53,0.42,20.43,134.82
42,5358,347237,85231668,1965,13.94,8.65,1147,8.13,2.68,4257,30.19,24.36,0.78,0.88,0.62,0.42,16.01,125.82
43,10939,485386,184454686,2890,20.35,16.66,1206,8.49,2.83,9281,65.36,76.01,0.86,0.93,0.6,0.37,14.75,120.09
44,8887,515376,344864714,2740,19.03,13.38,1187,8.24,2.64,7380,51.25,47.25,0.82,0.92,0.62,0.39,15.4,111.19
45,5568,569893,502226386,2061,14.51,9.71,1036,7.3,2.53,4813,33.89,29.25,0.8,0.91,0.61,0.4,19.61,105.8
46,3984,623568,368703263,1663,11.79,8.25,949,6.73,2.46,3450,24.47,23.1,0.84,0.93,0.61,0.43,21.01,101.79
47,1184,57409,13283808,791,5.65,2.02,796,5.69,2.1,1031,7.36,2.79,0.92,0.96,0.57,0.43,20.99,106.33
48,2108,66119,15844142,1083,7.85,12.31,830,6.01,1.88,1625,11.78,28.67,0.9,0.95,0.54,0.4,19.27,149.92
49,6799,256747,57247532,2438,17.05,10.87,1129,7.9,2.86,5731,40.08,33.46,0.84,0.92,0.6,0.37,12.49,125.32
50,7096,213078,48877729,2396,16.76,10.23,1263,8.83,2.66,5853,40.93,34.95,0.82,0.92,0.63,0.39,11.86,121.03
51,7095,313785,67343773,2314,16.18,10.24,1155,8.08,2.37,5969,41.74,37.08,0.8,0.9,0.6,0.39,16.1,110.29
52,5691,241199,75644897,2078,14.43,8.02,1229,8.53,2.68,4742,32.93,27.85,0.77,0.88,0.64,0.43,17.06,119.16
53,3721,267247,124158079,1720,12.2,6.85,1085,7.7,2.1,3146,22.31,17.05,0.8,0.9,0.64,0.44,18.34,116.68
54,1254,62752,15312840,796,5.98,2.04,830,6.24,2.33,1040,7.82,2.75,0.86,0.93,0.6,0.43,20.3,133.69
55,1391,71899,16109001,883,6.49,2.33,912,6.71,2.36,1132,8.32,3.05,0.91,0.95,0.55,0.43,17.65,141.36
56,4928,193649,49501348,1919,13.61,8.19,1077,7.64,2.47,4107,29.13,25.35,0.8,0.89,0.59,0.38,13.47,119.57
57,5667,169579,36364154,1931,13.7,8.72,1069,7.58,2.65,4552,32.28,29.33,0.77,0.88,0.65,0.4,14.19,115.82
58,6227,233140,48184976,2109,14.75,8.76,1173,8.2,2.51,5069,35.45,29.63,0.76,0.87,0.65,0.44,16.99,117.96
59,4831,208728,46056667,1841,12.96,8.14,1010,7.11,2.47,3946,27.79,23.15,0.78,0.88,0.64,0.42,16.75,115.16
60,3487,220446,47080590,1547,10.89,6.15,981,6.91,2.12,2971,20.92,17.19,0.85,0.92,0.6,0.41,17.66,115.65
61,1497,47645,11409730,834,6.13,1.82,875,6.43,1.82,1124,8.26,2.72,0.91,0.95,0.54,0.4,14.87,135.76
62,1306,73222,17401882,799,5.55,2.14,847,5.88,2.2,1118,7.76,3.16,0.93,0.97,0.57,0.41,22.95,103.9
63,5060,110982,23950571,1977,13.83,8.01,1163,8.13,2.6,4187,29.28,22.57,0.78,0.89,0.62,0.37,14.29,114.78
64,6861,127482,27783135,2109,14.85,9.78,1145,8.06,2.53,5314,37.42,32.93,0.77,0.88,0.63,0.39,13.85,111.13
65,6946,328879,84546095,2225,15.45,8.65,1272,8.83,2.59,5546,38.51,30.4,0.78,0.88,0.62,0.43,16.23,98.24
66,5469,458289,232535967,1991,13.92,7.27,1126,7.87,2.32,4517,31.59,24.23,0.77,0.88,0.63,0.42,15.07,103.26
67,3430,183652,63939827,1573,11.0,5.97,1096,7.66,2.26,2987,20.89,16.08,0.8,0.9,0.64,0.44,15.47,106.04
68,2414,103172,25402774,1200,8.51,4.54,955,6.77,1.93,2117,15.01,15.0,0.95,0.99,0.56,0.38,20.08,104.56
69,1638,68067,16644758,999,7.14,2.25,936,6.69,2.08,1440,10.29,3.4,0.95,0.98,0.51,0.35,17.12,110.75
70,10177,251048,66300989,3112,21.76,14.57,1229,8.59,5.06,8686,60.74,52.87,0.83,0.92,0.64,0.37,12.38,100.53
71,7816,199740,45292096,2473,17.29,11.7,1087,7.6,2.58,6641,46.44,42.21,0.76,0.89,0.64,0.36,15.64,103.35
72,6480,154620,34677582,2190,15.31,9.39,1149,8.03,2.21,5473,38.27,32.03,0.75,0.88,0.66,0.39,16.33,104.79
73,4378,213384,46994830,1787,12.67,7.14,1097,7.78,2.26,3800,26.95,21.45,0.79,0.9,0.63,0.43,17.77,110.65
74,1237,169601,53605440,870,6.26,2.24,815,5.86,1.97,1094,7.87,2.65,0.9,0.96,0.55,0.43,22.52,127.18
75,1115,72048,16553228,745,5.36,2.1,780,5.61,2.27,996,7.17,2.77,0.91,0.96,0.56,0.45,24.27,123.38
76,1315,69057,15975707,871,6.18,2.9,801,5.68,2.15,1177,8.35,3.84,0.92,0.97,0.53,0.41,24.3,120.54
77,1774,64364,14829531,1243,8.63,2.36,917,6.37,2.17,1596,11.08,3.32,0.85,0.93,0.61,0.48,15.55,159.55
78,1757,47028,11083363,1277,8.87,2.68,929,6.45,1.97,1617,11.23,3.93,0.84,0.92,0.59,0.47,13.49,161.49
79,1503,89114,21435221,1049,7.34,2.38,847,5.92,1.88,1378,9.64,3.41,0.85,0.92,0.59,0.43,18.22,150.86
80,1182,70459,15243172,870,6.26,2.14,738,5.31,1.81,1104,7.94,2.87,0.88,0.95,0.61,0.47,21.37,141.82
81,1103,66120,13607726,803,5.9,2.04,713,5.24,1.82,1026,7.54,2.66,0.87,0.94,0.59,0.5,23.0,133.25
82,1301,48834,11749279,948,6.68,2.4,832,5.86,1.82,1202,8.46,2.89,0.89,0.95,0.57,0.45,17.84,139.26
83,1327,52095,12395120,926,6.52,2.4,833,5.87,2.14,1226,8.63,3.35,0.88,0.95,0.54,0.42,20.87,135.1
84,1354,58916,13390585,975,6.77,2.34,858,5.96,2.12,1223,8.49,3.05,0.88,0.95,0.6,0.5,19.44,145.73
85,2139,105954,30507017,1249,8.92,4.01,852,6.09,1.97,1896,13.54,8.14,0.81,0.91,0.63,0.44,14.93,135.39
86,2174,73314,15955654,1208,8.82,4.46,812,5.93,2.09,1934,14.12,9.32,0.8,0.89,0.63,0.4,15.95,127.01
87,2297,175263,101085383,1301,9.71,5.56,788,5.88,2.07,2076,15.49,11.51,0.77,0.87,0.65,0.45,14.64,124.6
88,2019,200858,96930672,1172,8.55,4.55,805,5.88,1.83,1817,13.26,8.88,0.81,0.89,0.63,0.44,14.49,131.95
