id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4689,9309,1593138,573,4.21,1.84,3661,26.92,115.72,779,5.73,3.14,0.68,0.68,0.48,0.47,1.92,137.39
1,1031,4207,1043453,664,4.74,1.92,695,4.96,2.09,901,6.44,3.43,0.82,0.82,0.4,0.34,3.17,129.07
2,1609,2712,178767,696,5.01,1.85,729,5.24,2.1,1493,10.74,5.1,0.51,0.55,0.4,0.38,5.83,147.28
3,1094,2682,495354,632,4.65,1.89,651,4.79,2.15,998,7.34,3.43,0.62,0.64,0.41,0.37,3.13,143.95
4,1432,2562,256631,737,5.34,2.08,790,5.72,2.55,1222,8.86,4.41,0.62,0.62,0.38,0.37,3.09,156.19
5,1255,2185,206233,635,4.67,1.99,642,4.72,2.12,1054,7.75,4.74,0.62,0.63,0.43,0.43,2.87,145.04
6,1304,106820,148233099,664,4.68,1.89,677,4.77,2.01,1206,8.49,4.31,0.59,0.62,0.4,0.39,6.5,139.02
7,951,1861,208353,567,4.14,1.69,552,4.03,1.91,902,6.58,4.01,0.58,0.58,0.46,0.43,4.15,135.4
8,1554,2378,193624,634,4.5,1.62,680,4.82,1.88,1364,9.67,4.96,0.49,0.5,0.41,0.4,2.82,162.52
9,1131,1608,142415,569,4.25,1.61,713,5.32,1.98,854,6.37,2.81,0.81,0.8,0.36,0.36,1.03,172.19
10,1735,2454,185879,656,4.69,1.45,691,4.94,1.64,1484,10.6,4.87,0.48,0.5,0.4,0.4,2.64,167.94
11,812,1211,90042,489,4.18,1.49,556,4.75,2.32,608,5.2,2.64,0.87,0.83,0.35,0.37,0.88,168.66
12,1644,3583,426813,689,4.92,1.45,729,5.21,4.77,1336,9.54,4.23,0.53,0.55,0.41,0.41,3.38,161.53
13,1541,2387,168668,608,4.28,1.64,583,4.11,2.91,1451,10.22,4.88,0.35,0.36,0.48,0.48,4.19,148.55
14,956,1444,107736,511,3.68,1.64,484,3.48,1.61,911,6.55,3.69,0.46,0.46,0.49,0.49,3.65,134.55
15,865,1308,103401,527,3.85,1.66,535,3.91,1.93,813,5.93,3.09,0.59,0.57,0.51,0.53,2.46,134.41
16,798,1268,112084,488,3.81,1.62,554,4.33,1.96,738,5.77,3.18,0.68,0.67,0.47,0.48,1.52,136.61
17,1840,3961,733490,632,4.42,1.41,747,5.22,2.87,1651,11.55,4.69,0.41,0.44,0.47,0.47,3.3,143.0
18,1657,2440,156120,640,4.51,1.61,598,4.21,1.55,1516,10.68,5.23,0.4,0.42,0.47,0.47,3.55,150.58
19,1293,1801,102721,567,4.02,1.7,572,4.06,1.88,1223,8.67,5.01,0.45,0.47,0.49,0.49,2.68,141.67
20,1699,26837,34887328,635,4.7,1.83,588,4.36,1.81,1605,11.89,6.38,0.37,0.4,0.47,0.46,4.1,150.39
21,1726,2689,164656,628,4.45,1.83,584,4.14,2.18,1561,11.07,5.51,0.35,0.37,0.46,0.46,4.63,151.86
22,1388,2086,130976,602,4.3,4.99,574,4.1,1.83,1293,9.24,7.22,0.42,0.44,0.49,0.5,3.41,147.61
23,1747,2999,236927,723,5.06,1.79,697,4.87,3.05,1595,11.15,4.31,0.4,0.41,0.46,0.46,4.88,150.09
24,1603,2314,145449,603,4.34,1.73,613,4.41,1.91,1540,11.08,5.23,0.37,0.39,0.47,0.47,4.2,152.43
25,887,1266,63866,462,3.42,1.37,469,3.47,1.67,844,6.25,3.03,0.47,0.49,0.48,0.49,3.3,140.86
26,805,1279,78384,459,3.53,1.57,526,4.05,2.92,748,5.75,3.19,0.62,0.61,0.5,0.5,2.86,139.38
27,1068,1572,83855,515,3.84,1.43,541,4.04,1.71,1011,7.54,4.5,0.52,0.53,0.51,0.52,2.76,139.69
28,1582,2247,104025,558,3.93,1.67,559,3.94,1.96,1498,10.55,5.59,0.32,0.34,0.5,0.49,4.96,147.4
29,1832,2559,128797,654,4.54,1.78,593,4.12,1.77,1719,11.94,4.8,0.29,0.32,0.46,0.47,4.04,157.56
30,1017,1617,123499,561,4.16,1.69,621,4.6,2.23,859,6.36,2.99,0.67,0.67,0.48,0.49,2.56,139.76
31,743,1167,62796,505,3.77,1.63,567,4.23,2.01,682,5.09,2.77,0.75,0.74,0.48,0.49,1.61,143.06
32,993,1654,84388,579,4.26,1.79,591,4.35,1.89,883,6.49,3.92,0.64,0.64,0.47,0.48,2.6,138.85
33,1524,2824,168982,776,5.54,1.84,822,5.87,5.41,1293,9.24,4.73,0.55,0.56,0.45,0.46,4.62,148.76
34,1798,2563,137473,705,4.93,1.78,705,4.93,1.9,1634,11.43,5.11,0.42,0.42,0.48,0.49,3.42,141.49
35,2019,7794,2147000,741,5.18,1.84,716,5.01,2.01,1734,12.13,5.52,0.66,0.74,0.43,0.3,2.83,128.79
36,910,3028,707441,609,4.45,1.94,586,4.28,1.93,810,5.91,2.97,0.73,0.73,0.41,0.34,2.52,130.27
37,905,53780,73391574,596,4.41,1.95,597,4.42,2.01,737,5.46,3.13,0.75,0.72,0.41,0.42,1.45,145.22
38,1265,2384,256016,727,5.23,2.2,722,5.19,2.83,1085,7.81,3.94,0.62,0.63,0.46,0.45,2.96,143.18
39,2154,58727,80147071,802,5.57,2.04,791,5.49,2.12,1901,13.2,5.63,0.43,0.43,0.44,0.45,2.74,141.18
40,2224,3223,178114,772,5.36,1.78,717,4.98,2.04,1992,13.83,6.21,0.4,0.43,0.47,0.47,3.78,149.46
41,1074,55711,75799059,630,4.67,1.64,675,5.0,2.02,876,6.49,3.42,0.78,0.79,0.37,0.36,1.59,142.03
42,1047,2015,194127,635,4.67,1.97,684,5.03,4.0,811,5.96,3.22,0.77,0.76,0.38,0.39,1.35,152.92
43,2082,3106,204090,773,5.44,1.99,671,4.73,1.92,1869,13.16,6.85,0.39,0.42,0.44,0.42,3.55,152.3
44,1030,2520,492100,632,4.55,1.88,632,4.55,2.01,899,6.47,3.49,0.69,0.67,0.44,0.4,1.31,133.22
45,1112,4685,1426689,628,4.39,1.57,756,5.29,3.02,756,5.29,2.45,0.88,0.86,0.44,0.4,0.42,128.83
46,1283,2797,443111,672,4.73,1.75,651,4.58,1.95,1117,7.87,3.92,0.6,0.62,0.44,0.42,1.71,147.31
47,1645,2753,231035,698,4.95,1.7,648,4.6,1.95,1476,10.47,4.98,0.47,0.51,0.43,0.42,3.44,147.97
48,2001,2937,190175,728,5.13,1.65,715,5.04,1.98,1611,11.35,5.31,0.48,0.5,0.47,0.46,2.83,150.75
49,1256,2092,292482,657,4.76,1.85,626,4.54,2.05,1085,7.86,3.85,0.54,0.54,0.44,0.45,2.41,156.96
50,1895,2980,315971,753,5.3,1.86,728,5.13,1.96,1666,11.73,5.76,0.47,0.5,0.43,0.39,2.54,154.97
51,1742,2606,173236,736,5.15,1.71,740,5.17,1.91,1600,11.19,5.19,0.46,0.46,0.45,0.45,3.19,146.03
52,2197,118934,165754349,772,5.4,1.81,737,5.15,2.25,1879,13.14,5.65,0.44,0.46,0.42,0.4,3.78,155.23
53,1352,2091,139576,676,4.93,2.03,648,4.73,2.05,1177,8.59,4.63,0.54,0.55,0.41,0.42,2.65,168.97
54,1298,2185,184922,675,5.08,1.82,657,4.94,2.7,1057,7.95,3.65,0.59,0.59,0.39,0.39,2.42,163.8
55,1666,2344,136287,771,5.8,1.93,714,5.37,2.02,1394,10.48,4.38,0.52,0.52,0.38,0.37,2.39,170.77
56,1070,1663,119694,594,4.68,1.88,644,5.07,2.2,811,6.39,3.29,0.75,0.72,0.4,0.41,2.61,155.64
57,1211,2326,351570,657,4.9,1.81,645,4.81,1.86,973,7.26,3.89,0.71,0.72,0.4,0.37,1.74,159.88
58,1530,3094,831145,768,5.45,1.75,743,5.27,2.03,1253,8.89,4.05,0.58,0.59,0.42,0.43,3.26,155.99
59,968,1793,299152,585,4.37,1.61,643,4.8,2.95,687,5.13,2.47,0.88,0.86,0.42,0.43,0.63,153.6
60,1209,2627,327663,636,4.68,1.8,732,5.38,5.77,866,6.37,3.63,0.75,0.74,0.41,0.42,1.58,151.81
61,2144,2931,171435,810,5.7,1.89,781,5.5,1.98,1720,12.11,4.83,0.49,0.5,0.4,0.4,2.34,165.71
62,1180,26374,33276873,673,4.81,1.79,692,4.94,1.97,1004,7.17,4.1,0.71,0.72,0.43,0.43,1.92,146.2
63,990,1575,147842,377,4.77,1.71,355,4.49,1.8,862,10.91,6.11,0.46,0.49,0.43,0.44,3.22,165.46
64,65,142,26956,44,4.0,1.61,48,4.36,1.69,59,5.36,3.11,0.73,0.76,0.26,0.19,1.37,149.26
65,1771,2540,151870,551,3.99,1.59,575,4.17,1.87,1638,11.87,5.4,0.29,0.32,0.36,0.33,3.54,158.16
66,1645,2308,174857,577,4.21,1.6,553,4.04,1.72,1519,11.09,5.18,0.29,0.34,0.38,0.35,3.43,164.59
67,1782,2346,118937,567,4.05,1.74,558,3.99,1.81,1693,12.09,5.78,0.24,0.26,0.39,0.37,4.17,174.2
68,1471,1926,136151,635,4.96,1.99,619,4.84,2.04,1386,10.83,5.48,0.38,0.42,0.33,0.31,3.09,183.2
69,1986,2737,130665,641,4.68,1.56,606,4.42,1.67,1868,13.64,6.82,0.24,0.26,0.37,0.36,4.51,181.74
70,1617,2138,137973,565,4.25,1.76,584,4.39,1.91,1509,11.35,5.36,0.3,0.32,0.36,0.34,3.9,171.74
71,1576,2203,155499,594,4.53,1.88,565,4.31,1.97,1474,11.25,6.05,0.31,0.34,0.36,0.34,4.07,183.08
72,1937,2570,123285,549,4.01,1.59,546,3.99,1.67,1811,13.22,5.86,0.21,0.22,0.39,0.38,4.0,173.77
73,2583,61889,83234014,710,4.97,1.79,647,4.52,1.74,2415,16.89,8.0,0.21,0.22,0.39,0.38,4.54,176.44
74,2011,2827,175056,625,4.7,1.88,583,4.38,1.89,1890,14.21,7.41,0.24,0.27,0.37,0.34,5.62,178.42
75,2358,3506,325748,692,4.84,1.71,624,4.36,1.65,2203,15.41,7.89,0.23,0.27,0.4,0.37,5.42,178.44
76,964,1242,63775,376,3.88,1.62,376,3.88,1.65,908,9.36,6.08,0.32,0.35,0.38,0.34,3.68,168.82
77,726,1108,84012,302,4.19,1.7,298,4.14,1.82,667,9.26,6.17,0.38,0.39,0.33,0.3,3.38,180.14
78,1191,1497,76976,502,4.65,1.65,470,4.35,1.69,1085,10.05,4.06,0.34,0.36,0.33,0.3,4.52,178.65
79,549,1573,397938,285,4.07,1.39,370,5.29,3.07,446,6.37,3.04,0.57,0.58,0.36,0.41,3.85,171.38
80,255,563,212356,117,3.9,1.6,119,3.97,1.79,236,7.87,5.14,0.49,0.51,0.39,0.37,3.51,172.23
81,573,972,102826,277,3.9,1.61,270,3.8,1.7,539,7.59,4.9,0.4,0.44,0.35,0.33,6.08,181.17
82,871,28405,37415046,391,3.59,1.5,385,3.53,1.55,830,7.61,3.95,0.33,0.35,0.36,0.33,3.58,176.84
83,1162,1625,95579,398,3.55,1.41,366,3.27,1.43,1095,9.78,7.07,0.24,0.28,0.39,0.37,6.63,170.08
84,1318,1827,117955,480,3.84,1.66,483,3.86,1.88,1257,10.06,5.6,0.28,0.3,0.4,0.38,4.47,164.19
85,1148,2212,380174,463,3.96,1.65,486,4.15,2.02,976,8.34,4.26,0.43,0.49,0.38,0.41,3.33,173.73
86,1537,2109,130940,552,4.15,1.54,496,3.73,1.45,1367,10.28,5.86,0.32,0.34,0.35,0.33,3.84,183.09
87,1153,1466,87533,440,3.46,1.4,414,3.26,1.35,1031,8.12,3.7,0.32,0.34,0.35,0.33,3.52,176.59
88,1042,1304,61479,390,3.31,1.37,380,3.22,1.42,908,7.69,3.54,0.31,0.32,0.38,0.37,3.09,178.34
89,1566,2118,121884,476,3.55,1.22,420,3.13,1.16,1429,10.66,4.78,0.23,0.26,0.41,0.39,3.48,175.36
90,91,190,36172,73,3.48,1.33,72,3.43,1.33,88,4.19,1.63,0.51,0.53,0.34,0.31,2.44,167.21
91,1132,4183,1218064,490,3.71,1.55,475,3.6,1.6,1049,7.95,4.34,0.57,0.64,0.39,0.26,3.77,160.2
92,761,1550,244599,386,3.39,1.4,398,3.49,1.69,711,6.24,2.94,0.47,0.51,0.34,0.29,4.53,178.74
93,622,915,58773,343,4.13,1.58,361,4.35,1.78,571,6.88,3.0,0.52,0.55,0.29,0.26,4.13,184.53
94,708,1175,100285,355,4.13,1.79,347,4.03,1.74,672,7.81,4.37,0.44,0.45,0.34,0.31,4.15,177.35
95,1569,2356,131202,520,4.0,1.5,569,4.38,1.79,1452,11.17,5.49,0.38,0.41,0.34,0.31,5.19,175.39
96,889,1428,94267,428,4.08,1.34,456,4.34,1.63,809,7.7,3.47,0.48,0.49,0.29,0.28,5.41,186.08
97,468,769,60411,228,3.62,1.55,252,4.0,1.73,437,6.94,4.19,0.48,0.49,0.31,0.3,4.55,179.37
98,120,259,31978,91,3.25,1.43,99,3.54,1.55,110,3.93,1.68,0.62,0.59,0.27,0.28,4.05,191.81
99,600,888,57996,304,3.13,1.48,324,3.34,1.69,572,5.9,2.8,0.38,0.41,0.34,0.31,4.68,177.96
100,1183,1560,83303,418,3.27,1.44,420,3.28,1.57,1126,8.8,4.94,0.25,0.27,0.38,0.36,5.97,173.97
101,1368,2192,209718,514,3.81,1.52,496,3.67,1.67,1308,9.69,5.27,0.31,0.35,0.39,0.35,6.07,168.44
102,663,906,52382,335,3.85,1.64,408,4.69,2.19,561,6.45,3.08,0.47,0.48,0.3,0.29,4.6,193.56
103,166,258,25476,83,3.19,0.85,128,4.92,1.2,143,5.5,1.63,0.7,0.7,0.19,0.17,2.33,204.43
104,473,687,34271,184,3.61,1.17,247,4.84,1.7,415,8.14,4.09,0.5,0.52,0.29,0.27,5.35,208.75
105,938,1241,71290,393,3.48,1.38,427,3.78,1.69,845,7.48,3.8,0.36,0.39,0.34,0.32,4.82,185.48
106,1648,4887,1190817,556,4.03,1.73,548,3.97,1.97,1495,10.83,6.03,0.45,0.55,0.4,0.3,6.26,162.33
107,1288,3030,590817,469,3.53,1.41,456,3.43,1.48,1196,8.99,4.4,0.41,0.49,0.38,0.31,5.46,165.89
108,1440,2251,105014,526,4.05,1.69,502,3.86,1.85,1343,10.33,6.52,0.32,0.34,0.35,0.33,7.26,182.46
109,1565,2497,161812,554,4.2,1.64,529,4.01,1.75,1453,11.01,5.91,0.33,0.37,0.33,0.3,6.95,184.46
110,734,1111,98431,407,4.28,1.73,431,4.54,2.03,683,7.19,3.33,0.44,0.46,0.34,0.31,3.67,171.49
111,1905,2602,111534,542,3.84,1.83,539,3.82,2.06,1775,12.59,6.56,0.2,0.22,0.41,0.4,6.98,175.54
112,461,817,212212,235,3.67,1.56,231,3.61,1.61,390,6.09,3.71,0.46,0.46,0.32,0.3,3.66,173.39
113,434,736,35354,189,3.5,1.75,189,3.5,1.8,382,7.07,5.3,0.4,0.42,0.33,0.31,7.17,179.05
114,817,1495,118809,336,2.9,1.23,317,2.73,1.25,765,6.59,3.15,0.34,0.34,0.39,0.37,6.96,147.67
115,1396,2076,112755,365,2.66,1.25,326,2.38,1.21,1339,9.77,4.99,0.13,0.15,0.44,0.42,8.35,159.76
116,1350,1929,89947,390,2.83,1.34,314,2.28,1.15,1280,9.28,4.74,0.12,0.13,0.45,0.43,7.58,155.96
117,1322,1880,107769,394,2.88,1.44,321,2.34,1.31,1263,9.22,5.58,0.14,0.17,0.44,0.42,9.23,162.22
118,834,55906,76695771,330,3.14,1.57,280,2.67,1.36,785,7.48,4.47,0.21,0.23,0.44,0.42,9.82,163.16
119,105,211,38401,66,2.75,1.22,65,2.71,1.23,99,4.12,2.54,0.4,0.4,0.46,0.41,3.94,136.41
120,805,1160,56298,328,2.78,1.28,274,2.32,1.23,772,6.54,4.08,0.17,0.18,0.44,0.43,7.71,156.98
121,334,581,73891,157,2.45,1.13,142,2.22,1.13,316,4.94,3.29,0.27,0.28,0.47,0.44,4.52,148.13
