id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,4786,3414408,251,5.84,2.25,255,5.93,2.18,282,6.56,2.78,0.95,0.93,0.47,0.44,2.69,135.0
1,54,422,199337,39,4.88,2.23,41,5.12,1.89,49,6.12,3.27,1.0,1.0,0.35,0.24,0.46,147.09
2,62,3180,2145702,50,4.17,1.4,49,4.08,1.38,56,4.67,2.1,0.97,0.96,0.52,0.46,1.81,146.42
3,106,72303,33140253,72,5.14,2.14,58,4.14,1.79,90,6.43,3.69,0.91,0.91,0.65,0.61,8.19,121.47
6,185,5381,3139651,129,4.78,3.03,105,3.89,1.76,159,5.89,4.8,0.9,0.87,0.48,0.4,4.76,109.13
7,282,46629,61941752,206,4.68,2.6,186,4.23,1.71,253,5.75,4.01,0.91,0.91,0.43,0.38,3.75,120.58
8,69,465,129006,61,4.36,1.15,61,4.36,1.28,63,4.5,1.34,0.94,0.93,0.48,0.43,2.97,137.5
9,115,23052,17488726,50,7.14,1.57,41,5.86,1.57,90,12.86,3.58,0.98,0.98,0.4,0.16,27.5,157.15
10,29,195,64261,17,5.67,1.53,15,5.0,0.0,22,7.33,2.52,0.95,0.94,0.42,0.28,1.28,174.78
14,81,1421,821380,56,5.6,2.27,44,4.4,1.9,74,7.4,2.88,0.93,0.94,0.51,0.41,13.7,90.98
15,76,2086,1612919,31,5.17,0.75,29,4.83,1.94,56,9.33,6.38,0.99,1.0,0.45,0.3,10.98,89.73
17,15,96,23853,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.9,0.92,0.55,0.65,1.89,135.12
21,46,248,34898,33,3.3,1.25,37,3.7,1.77,40,4.0,1.49,0.95,0.88,0.44,0.5,5.29,117.77
22,41,423,215086,32,4.57,1.99,25,3.57,1.99,39,5.57,2.51,0.79,0.72,0.52,0.46,8.86,101.91
23,95,3552,928982,48,4.36,1.75,46,4.18,1.6,76,6.91,4.25,0.98,0.97,0.42,0.41,9.63,105.39
24,20,105,22031,15,2.5,0.84,16,2.67,1.03,18,3.0,1.41,0.99,1.0,0.68,0.62,0.41,109.2
28,284,31881,34397052,181,6.03,2.5,95,3.17,1.51,257,8.57,4.8,1.0,1.0,0.43,0.38,80.34,104.84
30,105,2152,840441,46,5.11,2.03,27,3.0,1.32,86,9.56,4.59,1.0,1.0,0.45,0.28,76.95,128.36
31,184,8585,6344173,139,4.96,2.19,139,4.96,1.95,167,5.96,2.89,0.86,0.85,0.49,0.43,10.73,101.77
32,143,2823,1149701,107,4.86,1.93,100,4.55,1.9,132,6.0,2.64,0.92,0.92,0.42,0.3,11.36,99.5
35,63,3924,4124664,47,4.7,1.7,46,4.6,1.84,52,5.2,1.87,0.78,0.73,0.49,0.42,6.14,116.38
36,26,582,214888,20,3.33,2.07,19,3.17,2.04,26,4.33,2.94,0.7,0.69,0.64,0.66,11.12,86.96
37,66,8947,9927084,48,3.0,1.55,48,3.0,1.63,60,3.75,1.91,0.85,0.84,0.48,0.42,10.01,87.12
38,129,8881,6115884,54,4.91,1.87,43,3.91,1.38,95,8.64,4.23,1.0,1.0,0.41,0.32,16.77,74.11
43,82,2856,1928160,38,6.33,2.8,17,2.83,0.75,74,12.33,6.28,1.0,1.0,0.43,0.19,50.43,136.81
57,48,368,118921,33,4.71,1.5,33,4.71,1.5,44,6.29,3.3,0.55,0.53,0.39,0.35,4.01,148.71
58,155,3775,1681173,102,4.25,1.7,80,3.33,1.43,125,5.21,2.54,0.59,0.56,0.55,0.46,15.82,92.23
59,7,96,22486,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.8,0.7,3.08,125.75
