id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,158,16099,14580022,103,6.87,3.2,72,4.8,2.01,135,9.0,5.2,1.0,0.99,0.4,0.24,15.29,143.67
4,186,21756,20796146,103,14.71,3.95,28,4.0,2.0,165,23.57,8.48,1.0,1.0,0.31,0.17,70.44,120.73
9,107,4323,2087486,53,5.3,1.89,38,3.8,1.14,78,7.8,4.85,0.95,0.92,0.51,0.35,46.05,164.89
10,92,524,232262,52,4.0,1.83,53,4.08,1.12,66,5.08,1.93,0.98,0.99,0.38,0.24,2.78,191.64
11,144,8790,8462343,90,11.25,4.89,36,4.5,1.69,119,14.88,8.39,0.98,0.99,0.39,0.24,17.35,151.89
16,171,22676,24481351,109,7.27,5.19,51,3.4,1.92,156,10.4,8.41,0.93,0.93,0.45,0.32,44.98,138.97
18,68,1468,299945,45,4.5,2.84,33,3.3,1.34,60,6.0,5.73,0.87,0.78,0.65,0.52,10.79,145.12
23,76,1078,570364,58,5.8,4.44,36,3.6,1.17,72,7.2,5.81,0.99,1.0,0.41,0.26,8.74,140.55
24,52,999,839051,21,7.0,3.0,10,3.33,2.08,47,15.67,5.13,1.0,1.0,0.35,0.15,39.74,141.37
25,142,12689,14564108,66,8.25,7.05,34,4.25,1.91,105,13.12,13.37,0.99,1.0,0.3,0.13,9.66,138.51
29,246,10395,12079027,187,3.98,2.1,177,3.77,1.71,218,4.64,2.95,0.95,0.95,0.44,0.35,5.07,151.81
30,196,2522,1753759,173,3.33,1.4,164,3.15,1.36,183,3.52,1.65,0.93,0.91,0.43,0.36,5.2,147.61
32,120,12629,15278242,77,7.0,4.71,24,2.18,1.33,99,9.0,6.2,1.0,1.0,0.37,0.18,16.64,125.64
35,19,1108,1215757,8,4.0,0.0,6,3.0,0.0,14,7.0,4.24,0.98,1.0,0.33,0.13,7.82,113.0
37,330,56340,69159895,170,6.8,4.02,72,2.88,1.27,232,9.28,6.97,0.98,0.98,0.4,0.22,49.87,126.04
42,103,4892,5143488,55,9.17,7.94,24,4.0,1.1,80,13.33,12.58,0.85,0.84,0.29,0.13,13.56,139.7
44,217,40131,44514472,117,7.8,5.49,56,3.73,1.28,183,12.2,10.45,0.98,0.99,0.41,0.23,24.75,141.25
46,162,7484,7253046,103,5.15,2.62,58,2.9,1.17,134,6.7,3.67,0.97,0.97,0.4,0.23,18.35,134.52
49,22,3220,4502668,13,4.33,2.89,12,4.0,2.65,17,5.67,4.16,0.99,1.0,0.49,0.49,0.09,133.6
51,334,71490,71573716,210,7.78,4.42,107,3.96,1.97,279,10.33,7.07,0.94,0.93,0.37,0.23,41.04,144.24
52,130,2330,1450381,78,5.57,2.47,59,4.21,1.48,110,7.86,4.61,0.96,0.94,0.42,0.3,17.58,161.16
53,110,6689,7759938,67,5.15,2.54,41,3.15,1.34,86,6.62,4.07,0.99,0.99,0.37,0.2,23.91,154.56
56,42,888,857882,24,8.0,3.61,18,6.0,1.0,28,9.33,5.13,1.0,1.0,0.16,0.01,14.52,165.4
57,150,4707,4202973,82,7.45,2.81,47,4.27,1.79,119,10.82,5.6,1.0,1.0,0.35,0.17,21.01,161.51
58,139,7100,8496738,91,5.35,1.41,68,4.0,1.37,115,6.76,2.41,0.93,0.91,0.34,0.2,13.61,163.26
60,44,2529,2110299,22,4.4,4.51,10,2.0,0.71,38,7.6,8.5,0.91,0.9,0.42,0.29,9.43,114.84
64,36,1946,1781898,13,6.5,2.12,9,4.5,0.71,20,10.0,7.07,1.0,1.0,0.4,0.1,4.88,157.93
66,380,53874,67888445,156,7.43,4.86,66,3.14,1.88,228,10.86,8.24,0.97,0.97,0.4,0.22,35.51,132.4
119,195,111081,145829692,29,3.62,2.2,21,2.62,1.3,65,8.12,8.53,0.87,0.88,0.42,0.33,7.22,124.02
121,29,1995,2184311,20,4.0,2.24,14,2.8,1.1,29,5.8,3.42,1.0,1.0,0.31,0.16,41.11,130.45
126,218,11347,11040235,134,7.88,4.64,55,3.24,1.39,181,10.65,7.35,0.96,0.96,0.38,0.26,52.6,132.16
127,165,6717,5553507,105,7.0,4.49,49,3.27,0.96,132,8.8,5.66,0.92,0.91,0.4,0.33,31.66,145.65
129,325,70521,89746406,152,6.33,3.66,49,2.04,0.75,218,9.08,6.41,0.96,0.97,0.52,0.42,44.6,124.42
133,217,19674,21093843,117,7.31,4.21,35,2.19,1.22,182,11.38,8.1,0.94,0.94,0.4,0.22,53.76,113.64
140,506,54251,52914948,248,7.29,4.42,88,2.59,1.31,394,11.59,7.99,0.91,0.92,0.4,0.26,56.62,124.52
141,238,16765,18082257,143,4.61,2.36,72,2.32,1.05,200,6.45,4.06,0.94,0.93,0.44,0.29,46.61,123.92
143,183,21482,23453257,109,4.54,3.02,50,2.08,1.18,151,6.29,5.2,0.95,0.95,0.39,0.26,45.14,127.04
147,103,9299,10886601,45,3.75,2.7,28,2.33,1.07,82,6.83,6.34,0.99,0.99,0.43,0.3,28.1,137.13
148,331,87870,92917353,189,5.56,4.17,70,2.06,1.1,289,8.5,7.34,0.88,0.86,0.42,0.28,65.69,121.99
149,63,6203,6125945,22,11.0,2.83,7,3.5,0.71,53,26.5,7.78,0.91,0.94,0.3,0.06,21.62,113.06
150,286,6527,5246802,224,3.86,2.81,168,2.9,1.32,257,4.43,3.58,0.98,0.98,0.47,0.36,9.87,155.83
151,292,7297,3402121,184,4.84,2.86,123,3.24,1.53,245,6.45,4.98,0.96,0.97,0.46,0.35,19.07,138.07
154,296,33368,33070293,155,5.96,3.16,71,2.73,1.51,230,8.85,5.2,0.96,0.95,0.3,0.14,44.0,124.0
155,471,36769,35078470,266,5.91,5.03,115,2.56,1.06,399,8.87,8.6,0.97,0.96,0.46,0.29,28.04,135.86
156,180,32340,41757774,73,4.87,4.24,35,2.33,1.5,109,7.27,7.61,0.96,0.97,0.38,0.28,47.53,124.4
157,231,13633,13940148,118,5.36,3.57,53,2.41,0.96,174,7.91,5.71,0.97,0.96,0.42,0.28,20.32,136.58
161,374,30907,19666425,227,5.82,3.6,113,2.9,1.31,319,8.18,6.55,0.97,0.97,0.55,0.46,44.05,135.93
162,494,71328,68954132,269,5.49,4.3,136,2.78,1.39,361,7.37,6.69,0.95,0.95,0.44,0.27,34.75,128.55
164,233,22321,25614005,150,6.25,3.65,65,2.71,1.33,206,8.58,5.04,0.91,0.9,0.4,0.24,25.81,136.54
165,103,2975,2260995,54,4.91,2.43,36,3.27,1.79,77,7.0,4.65,0.94,0.95,0.46,0.29,22.1,137.93
168,74,6387,5372880,53,4.08,1.85,45,3.46,1.51,65,5.0,3.0,0.83,0.83,0.56,0.44,20.68,155.6
169,506,77493,79207800,262,5.7,4.49,139,3.02,1.29,400,8.7,9.41,0.94,0.93,0.46,0.36,47.63,144.27
171,393,21881,16303474,210,8.4,5.07,66,2.64,1.29,321,12.84,8.72,0.98,0.98,0.45,0.29,43.25,126.37
176,364,35678,36579454,211,4.91,3.84,101,2.35,1.25,314,7.3,7.04,0.99,0.98,0.44,0.3,32.93,136.34
178,129,7690,8237289,68,4.25,3.36,37,2.31,1.14,98,6.12,4.91,0.89,0.87,0.43,0.27,31.4,117.31
182,132,8220,7723302,88,4.19,2.98,36,1.71,0.72,118,5.62,4.17,0.98,0.99,0.43,0.26,42.25,131.92
183,237,14464,14367214,139,4.48,2.61,72,2.32,0.98,200,6.45,4.55,0.98,0.98,0.39,0.2,50.09,145.52
185,297,54867,72021836,131,5.46,2.48,79,3.29,1.52,186,7.75,5.42,0.95,0.94,0.38,0.21,26.91,146.9
191,331,15589,11491133,196,7.84,5.12,67,2.68,1.41,285,11.4,8.5,0.91,0.88,0.43,0.27,45.17,122.47
192,293,10388,7258618,166,6.92,4.99,59,2.46,1.14,231,9.62,8.58,0.96,0.95,0.42,0.21,34.22,125.78
195,21,476,436811,14,7.0,2.83,9,4.5,2.12,20,10.0,1.41,1.0,1.0,0.5,0.38,7.56,131.43
196,84,4217,3333214,55,6.11,3.72,34,3.78,1.09,81,9.0,6.16,0.99,0.99,0.41,0.32,34.55,150.11
197,281,11554,8714731,138,6.9,4.97,53,2.65,1.09,239,11.95,13.31,0.98,0.98,0.44,0.32,55.27,136.64
199,271,10221,8585732,187,7.48,4.37,82,3.28,1.21,254,10.16,7.67,0.97,0.96,0.38,0.26,34.57,141.49
203,135,6978,5011044,85,7.73,6.62,28,2.55,1.44,121,11.0,10.29,0.93,0.95,0.52,0.4,43.56,130.51
204,253,7416,4853817,144,4.97,3.9,75,2.59,1.09,212,7.31,6.47,0.96,0.94,0.52,0.43,42.5,135.6
206,449,16850,10305780,218,8.72,5.1,69,2.76,1.27,352,14.08,9.46,0.94,0.92,0.38,0.3,60.07,126.62
210,161,15237,17185064,58,5.8,3.77,28,2.8,1.32,129,12.9,11.53,0.97,0.98,0.48,0.39,76.05,126.12
213,418,62355,75454232,177,8.05,5.9,54,2.45,1.22,301,13.68,13.56,0.99,0.99,0.31,0.19,35.8,130.73
214,256,15231,13206663,145,4.53,2.03,92,2.88,1.45,208,6.5,3.45,0.92,0.93,0.47,0.33,34.11,131.27
234,97,8048,2112832,56,8.0,5.2,21,3.0,1.73,76,10.86,6.64,0.86,0.86,0.36,0.21,17.59,133.22
252,417,139091,160353007,126,4.06,2.05,93,3.0,1.29,207,6.68,5.26,0.93,0.94,0.42,0.29,8.09,126.78
253,125,25481,32933432,51,3.64,1.86,47,3.36,1.65,71,5.07,3.77,0.93,0.93,0.5,0.43,8.58,132.25
254,51,562,161012,41,2.93,1.94,39,2.79,1.58,47,3.36,2.47,0.86,0.84,0.45,0.38,3.17,146.19
255,67,380,226059,39,3.9,1.6,36,3.6,0.97,48,4.8,2.86,0.94,0.86,0.41,0.32,1.04,147.03
256,10,90,29863,6,3.0,0.0,7,3.5,0.71,10,5.0,0.0,0.98,1.0,0.51,0.3,0.36,135.3
