id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1045,191893,189850922,596,4.77,2.38,468,3.74,1.59,828,6.62,3.46,0.98,0.98,0.46,0.43,57.2,141.05
1,97,684,149221,69,4.31,1.2,59,3.69,1.85,85,5.31,1.25,0.99,1.0,0.55,0.55,52.68,154.24
15,384,100315,121705387,265,4.34,2.28,235,3.85,1.74,335,5.49,4.75,0.95,0.94,0.48,0.42,43.87,136.03
16,32,234,43704,25,5.0,1.41,27,5.4,2.61,31,6.2,2.86,1.0,0.99,0.48,0.37,12.25,142.69
18,607,374762,347388102,313,4.54,2.23,218,3.16,1.47,390,5.65,3.44,0.98,0.97,0.5,0.37,45.7,131.25
30,253,44221,42622687,137,6.23,7.33,72,3.27,1.7,182,8.27,8.83,0.99,0.99,0.51,0.37,32.17,118.82
32,8,89,26538,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.96,0.98,0.76,0.7,66.08,106.5
33,282,220683,204721032,181,5.03,2.74,138,3.83,2.16,222,6.17,3.99,0.99,1.0,0.43,0.29,25.2,142.83
35,242,106773,115938620,169,3.67,2.33,124,2.7,1.13,194,4.22,2.62,0.98,0.98,0.48,0.38,37.81,131.43
36,334,247329,230194381,196,4.9,2.78,122,3.05,1.45,275,6.88,4.64,0.64,0.63,0.44,0.41,19.58,128.64
37,127,7688,6123289,75,4.41,2.09,58,3.41,1.46,100,5.88,3.84,0.99,0.99,0.58,0.54,31.32,146.02
38,219,29603,25565345,134,4.06,2.08,99,3.0,1.25,160,4.85,2.86,0.99,0.99,0.61,0.51,42.85,141.89
51,144,1683,1055964,105,3.75,1.48,109,3.89,1.59,131,4.68,1.7,0.98,0.99,0.48,0.42,20.53,149.08
52,421,6706,4046726,203,4.61,1.79,160,3.64,1.51,259,5.89,2.52,1.0,0.99,0.49,0.4,24.84,153.82
69,1675,300850,169091060,413,7.65,10.76,1293,23.94,141.0,590,10.93,13.96,0.94,0.95,0.46,0.36,47.81,139.16
70,67,1537,860816,44,5.5,2.14,25,3.12,1.25,62,7.75,3.24,0.99,1.0,0.47,0.41,38.3,146.33
92,898,40459,24610766,193,3.22,1.51,292,4.87,2.0,268,4.47,1.76,0.91,0.93,0.54,0.55,40.66,119.15
93,385,197789,187613866,82,4.1,1.92,103,5.15,1.73,116,5.8,1.79,0.81,0.91,0.39,0.33,54.95,121.19
106,401,61884,50046802,257,4.15,1.98,189,3.05,1.32,316,5.1,2.73,0.98,0.98,0.48,0.41,35.18,140.6
121,111,4918,2595660,93,3.21,1.54,69,2.38,1.15,102,3.52,1.64,1.0,1.0,0.5,0.45,69.9,128.83
122,156,3667,1883016,123,3.24,1.6,85,2.24,1.02,137,3.61,1.78,0.97,0.97,0.49,0.46,68.35,140.27
123,184,94798,105433220,105,3.0,1.85,78,2.23,1.31,121,3.46,2.27,0.99,0.97,0.52,0.41,26.45,119.1
124,361,287995,293795775,209,4.02,2.94,126,2.42,1.24,289,5.56,5.62,0.99,0.99,0.5,0.39,45.0,127.92
125,13,65,5282,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.99,0.95,0.69,0.62,51.76,170.88
140,1704,6724,2625396,378,13.03,8.45,101,3.48,1.66,1609,55.48,44.08,0.66,0.82,0.47,0.38,14.52,166.28
141,90,1936,756769,72,2.67,1.21,62,2.3,1.14,87,3.22,1.53,1.0,1.0,0.58,0.45,26.64,139.63
154,150,3799,1574112,130,2.95,1.57,102,2.32,1.16,141,3.2,1.77,0.96,0.96,0.61,0.58,27.97,126.67
167,440,3447,1256137,223,4.85,1.69,192,4.17,1.47,348,7.57,3.2,0.83,0.86,0.48,0.44,28.16,134.12
168,620,5937,2170463,343,4.4,1.9,297,3.81,1.51,512,6.56,3.56,0.82,0.83,0.51,0.5,36.17,131.86
179,133,6717,5341503,91,2.76,1.17,72,2.18,1.16,114,3.45,1.37,0.97,0.97,0.49,0.41,23.06,137.74
180,323,36689,35138679,123,5.12,2.15,103,4.29,2.96,196,8.17,4.0,0.85,0.75,0.5,0.43,45.98,123.47
181,214,19546,22846790,151,3.68,1.92,127,3.1,1.58,184,4.49,2.53,0.98,0.97,0.51,0.45,39.5,148.07
182,322,6410,2227140,218,3.52,1.75,171,2.76,1.36,287,4.63,3.12,1.0,1.0,0.54,0.45,62.54,131.66
193,261,14064,9645944,177,3.22,2.28,146,2.65,1.32,223,4.05,3.97,0.83,0.84,0.47,0.37,29.41,130.36
209,82,1524,1039893,60,3.33,1.24,48,2.67,1.14,71,3.94,1.26,0.99,0.96,0.49,0.32,9.43,137.86
210,168,32035,35584609,73,4.06,1.8,41,2.28,1.32,103,5.72,2.4,1.0,1.0,0.44,0.2,51.64,111.66
211,192,9274,8047294,128,3.28,2.01,112,2.87,1.34,169,4.33,3.6,0.97,0.94,0.47,0.43,32.15,132.15
213,107,19306,15556478,64,5.82,2.6,35,3.18,1.33,87,7.91,2.88,0.94,0.9,0.48,0.42,31.01,119.11
214,424,21193,19298320,277,3.9,2.04,193,2.72,1.19,367,5.17,3.18,0.96,0.95,0.53,0.47,40.12,137.68
225,140,15622,17051459,95,3.06,1.48,75,2.42,0.96,112,3.61,1.65,0.93,0.93,0.56,0.44,33.2,128.06
226,27,370,103594,19,2.38,2.0,14,1.75,0.71,24,3.0,2.27,0.85,0.81,0.58,0.57,15.6,99.13
227,33,830,266894,25,3.12,1.73,10,1.25,0.46,32,4.0,2.51,0.95,0.91,0.4,0.33,43.6,147.3
250,71,6783,4573901,41,3.42,1.56,36,3.0,1.21,62,5.17,2.89,0.67,0.66,0.56,0.44,2.6,135.76
251,226,232767,252781763,81,3.52,2.02,78,3.39,2.17,107,4.65,2.48,0.98,0.98,0.45,0.39,22.48,144.99
252,12,103,28243,9,1.8,0.84,10,2.0,1.0,11,2.2,1.1,0.7,0.61,0.74,0.87,17.72,119.82
269,120,3943,2245004,68,4.53,4.05,36,2.4,1.18,108,7.2,6.78,0.77,0.74,0.46,0.36,16.59,141.11
270,681,10742,6163752,254,4.46,1.48,207,3.63,1.53,474,8.32,2.65,0.99,1.0,0.57,0.45,22.11,135.12
271,545,35005,23111641,276,5.87,5.28,143,3.04,1.82,457,9.72,11.21,0.88,0.87,0.47,0.43,60.74,143.77
272,458,13997,6520617,274,5.37,3.2,171,3.35,1.28,372,7.29,4.88,0.99,0.98,0.48,0.47,44.24,159.42
